63676.1,-153.373
63691.9,-153.52
63707.7,-153.668
63723.4,-153.816
63739.2,-153.966
63755,-154.117
63770.8,-154.268
63786.6,-154.421
63802.4,-154.574
63818.2,-154.729
63834,-154.884
63849.8,-155.041
63865.6,-155.199
63881.3,-155.357
63897.1,-155.516
63912.9,-155.677
63928.7,-155.838
63944.5,-156.001
63960.3,-156.164
63976.1,-156.329
63991.9,-156.494
64007.7,-156.66
64023.4,-156.828
64039.2,-156.996
64055,-157.165
64070.8,-157.335
64086.6,-157.507
64102.4,-157.679
64118.2,-157.852
64134,-158.026
64149.8,-158.202
64165.5,-158.378
64181.3,-158.484
64197.1,-158.477
64212.9,-158.469
64228.7,-158.459
64244.5,-158.449
64260.3,-158.438
64276.1,-158.426
64291.9,-158.413
64307.6,-158.398
64323.4,-158.383
64339.2,-158.367
64355,-158.35
64370.8,-158.332
64386.6,-158.313
64402.4,-158.293
64418.2,-158.272
64434,-158.25
64449.8,-158.227
64465.5,-158.203
64481.3,-158.178
64497.1,-158.152
64512.9,-158.125
64528.7,-158.097
64544.5,-158.068
64560.3,-158.038
64576.1,-158.007
64591.9,-157.975
64607.6,-157.942
64623.4,-157.908
64639.2,-157.874
64655,-157.838
64670.8,-157.801
64686.6,-157.763
64702.4,-157.725
64718.2,-157.685
64734,-157.644
64749.7,-157.602
64765.5,-157.56
64781.3,-157.516
64797.1,-157.471
64812.9,-157.426
64828.7,-157.379
64844.5,-157.317
64860.3,-157.248
64876.1,-157.177
64891.9,-157.105
64907.6,-157.031
64923.4,-156.956
64939.2,-156.879
64955,-156.801
64970.8,-156.721
64986.6,-156.64
65002.4,-156.557
65018.2,-156.473
65034,-156.388
65049.7,-156.301
65065.5,-156.212
65081.3,-156.118
65097.1,-156.006
65112.9,-155.893
65128.7,-155.778
65144.5,-155.662
65160.3,-155.544
65176.1,-155.425
65191.8,-155.304
65207.6,-155.181
65223.4,-155.058
65239.2,-154.933
65255,-154.806
65270.8,-154.678
65286.6,-154.548
65302.4,-154.417
65318.2,-154.284
65333.9,-154.15
65349.7,-154.015
65365.5,-153.878
65381.3,-153.739
65397.1,-153.599
65412.9,-153.458
65428.7,-153.315
65444.5,-153.171
65460.3,-153.025
65476.1,-152.877
65491.8,-152.731
65507.6,-152.679
65523.4,-152.628
65539.2,-152.578
65555,-152.528
65570.8,-152.478
65586.6,-152.429
65602.4,-152.38
65618.2,-152.332
65633.9,-152.285
65649.7,-152.238
65665.5,-152.191
65681.3,-152.145
65697.1,-152.099
65712.9,-152.054
65728.7,-152.009
65744.5,-151.965
65760.3,-151.921
65776,-151.878
65791.8,-151.836
65807.6,-151.793
65823.4,-151.752
65839.2,-151.71
65855,-151.67
65870.8,-151.629
65886.6,-151.59
65902.4,-151.55
65918.2,-151.512
65933.9,-151.473
65949.7,-151.436
65965.5,-151.398
65981.3,-151.361
65997.1,-151.325
66012.9,-151.289
66028.7,-151.254
66044.5,-151.219
66060.3,-151.185
66076,-151.151
66091.8,-151.118
66107.6,-151.085
66123.4,-151.052
66139.2,-151.02
66155,-151.006
66170.8,-151.023
66186.6,-151.041
66202.4,-151.059
66218.1,-151.077
66233.9,-151.096
66249.7,-151.116
66265.5,-151.136
66281.3,-151.156
66297.1,-151.177
66312.9,-151.199
66328.7,-151.221
66344.5,-151.243
66360.2,-151.266
66376,-151.29
66391.8,-151.314
66407.6,-151.338
66423.4,-151.363
66439.2,-151.389
66455,-151.415
66470.8,-151.441
66486.6,-151.468
66502.4,-151.495
66518.1,-151.523
66533.9,-151.552
66549.7,-151.58
66565.5,-151.61
66581.3,-151.64
66597.1,-151.67
66612.9,-151.701
66628.7,-151.732
66644.5,-151.764
66660.2,-151.799
66676,-151.836
66691.8,-151.876
66707.6,-151.918
66723.4,-151.963
66739.2,-152.01
66755,-152.06
66770.8,-152.112
66786.6,-152.166
66802.3,-152.223
66818.1,-152.27
66833.9,-152.311
66849.7,-152.352
66865.5,-152.392
66881.3,-152.431
66897.1,-152.47
66912.9,-152.509
66928.7,-152.547
66944.5,-152.584
66960.2,-152.621
66976,-152.658
66991.8,-152.694
67007.6,-152.73
67023.4,-152.765
67039.2,-152.799
67055,-152.833
67070.8,-152.867
67086.6,-152.9
67102.3,-152.933
67118.1,-152.965
67133.9,-152.997
67149.7,-153.028
67165.5,-153.058
67181.3,-153.089
67197.1,-153.118
67212.9,-153.147
67228.7,-153.176
67244.4,-153.204
67260.2,-153.232
67276,-153.259
67291.8,-153.286
67307.6,-153.312
67323.4,-153.338
67339.2,-153.363
67355,-153.388
67370.8,-153.412
67386.6,-153.436
67402.3,-153.459
67418.1,-153.482
67433.9,-153.505
67449.7,-153.526
67465.5,-153.547
67481.3,-153.558
67497.1,-153.568
67512.9,-153.578
67528.7,-153.588
67544.4,-153.598
67560.2,-153.609
67576,-153.619
67591.8,-153.629
67607.6,-153.639
67623.4,-153.65
67639.2,-153.66
67655,-153.67
67670.8,-153.68
67686.5,-153.691
67702.3,-153.701
67718.1,-153.711
67733.9,-153.721
67749.7,-153.731
67765.5,-153.742
67781.3,-153.752
67797.1,-153.762
67812.9,-153.772
67828.7,-153.783
67844.4,-153.793
67860.2,-153.803
67876,-153.813
67891.8,-153.824
67907.6,-153.834
67923.4,-153.844
67939.2,-153.854
67955,-153.864
67970.8,-153.875
67986.5,-153.885
68002.3,-153.895
68018.1,-153.905
68033.9,-153.916
68049.7,-153.926
68065.5,-153.936
68081.3,-153.946
68097.1,-153.957
68112.9,-153.967
68128.6,-153.977
68144.4,-153.988
68160.2,-153.998
68176,-154.001
68191.8,-154.002
68207.6,-154.004
68223.4,-154.006
68239.2,-154.009
68255,-154.012
68270.8,-154.016
68286.5,-154.02
68302.3,-154.024
68318.1,-154.03
68333.9,-154.035
68349.7,-154.042
68365.5,-154.048
68381.3,-154.055
68397.1,-154.063
68412.9,-154.071
68428.6,-154.08
68444.4,-154.089
68460.2,-154.099
68476,-154.109
68491.8,-154.119
68507.6,-154.13
68523.4,-154.142
68539.2,-154.154
68555,-154.167
68570.7,-154.18
68586.5,-154.193
68602.3,-154.207
68618.1,-154.222
68633.9,-154.237
68649.7,-154.252
68665.5,-154.268
68681.3,-154.285
68697.1,-154.302
68712.8,-154.319
68728.6,-154.337
68744.4,-154.356
68760.2,-154.375
68776,-154.394
68791.8,-154.461
68807.6,-154.543
68823.4,-154.625
68839.2,-154.708
68855,-154.79
68870.7,-154.872
68886.5,-154.955
68902.3,-155.037
68918.1,-155.119
68933.9,-155.201
68949.7,-155.284
68965.5,-155.366
68981.3,-155.448
68997.1,-155.531
69012.8,-155.613
69028.6,-155.695
69044.4,-155.777
69060.2,-155.86
69076,-155.942
69091.8,-156.024
69107.6,-156.107
69123.4,-156.189
69139.2,-156.271
69154.9,-156.353
69170.7,-156.436
69186.5,-156.518
69202.3,-156.6
69218.1,-156.683
69233.9,-156.765
69249.7,-156.847
69265.5,-156.929
69281.3,-157.012
69297.1,-157.094
69312.8,-157.176
69328.6,-157.259
69344.4,-157.341
69360.2,-157.423
69376,-157.505
69391.8,-157.588
69407.6,-157.67
69423.4,-157.752
69439.2,-157.838
69454.9,-157.944
69470.7,-158.05
69486.5,-158.156
69502.3,-158.263
69518.1,-158.369
69533.9,-158.475
69549.7,-158.582
69565.5,-158.688
69581.3,-158.794
69597.1,-158.901
69612.8,-159.007
69628.6,-159.113
69644.4,-159.22
69660.2,-159.326
69676,-159.432
69691.8,-159.539
69707.6,-159.645
69723.4,-159.741
69739.2,-159.837
69754.9,-159.933
69770.7,-160.03
69786.5,-160.126
69802.3,-160.222
69818.1,-160.318
69833.9,-160.414
69849.7,-160.51
69865.5,-160.606
69881.3,-160.702
69897,-160.798
69912.8,-160.894
69928.6,-160.991
69944.4,-161.087
69960.2,-161.183
69976,-161.279
69991.8,-161.375
70007.6,-161.471
70023.4,-161.567
70039.2,-161.663
70054.9,-161.759
70070.7,-161.855
70086.5,-161.952
70102.3,-162.009
70118.1,-162.026
70133.9,-162.043
70149.7,-162.06
70165.5,-162.076
70181.3,-162.092
70197,-162.107
70212.8,-162.121
70228.6,-162.135
70244.4,-162.149
70260.2,-162.162
70276,-162.175
70291.8,-162.187
70307.6,-162.198
70323.4,-162.209
70339.1,-162.22
70354.9,-162.23
70370.7,-162.24
70386.5,-162.249
70402.3,-162.258
70418.1,-162.266
70433.9,-162.274
70449.7,-162.281
70465.5,-162.288
70481.3,-162.294
70497,-162.3
70512.8,-162.305
70528.6,-162.31
70544.4,-162.314
70560.2,-162.318
70576,-162.321
70591.8,-162.324
70607.6,-162.326
70623.4,-162.328
70639.1,-162.329
70654.9,-162.33
70670.7,-162.33
70686.5,-162.33
70702.3,-162.329
70718.1,-162.328
70733.9,-162.327
70749.7,-162.324
70765.5,-162.28
70781.2,-162.228
70797,-162.177
70812.8,-162.125
70828.6,-162.072
70844.4,-162.019
70860.2,-161.965
70876,-161.911
70891.8,-161.856
70907.6,-161.801
70923.4,-161.746
70939.1,-161.69
70954.9,-161.633
70970.7,-161.576
70986.5,-161.518
71002.3,-161.46
71018.1,-161.402
71033.9,-161.343
71049.7,-161.283
71065.5,-161.223
71081.2,-161.163
71097,-161.102
71112.8,-161.04
71128.6,-160.978
71144.4,-160.916
71160.2,-160.853
71176,-160.789
71191.8,-160.725
71207.6,-160.661
71223.3,-160.596
71239.1,-160.531
71254.9,-160.464
71270.7,-160.396
71286.5,-160.327
71302.3,-160.259
71318.1,-160.19
71333.9,-160.122
71349.7,-160.053
71365.5,-159.985
71381.2,-159.916
71397,-159.848
71412.8,-159.779
71428.6,-159.711
71444.4,-159.642
71460.2,-159.574
71476,-159.505
71491.8,-159.437
71507.6,-159.368
71523.3,-159.3
71539.1,-159.231
71554.9,-159.163
71570.7,-159.094
71586.5,-159.025
71602.3,-158.957
71618.1,-158.888
71633.9,-158.82
71649.7,-158.751
71665.4,-158.683
71681.2,-158.614
71697,-158.546
71712.8,-158.477
71728.6,-158.409
71744.4,-158.34
71760.2,-158.272
71776,-158.203
71791.8,-158.135
71807.6,-158.066
71823.3,-157.998
71839.1,-157.929
71854.9,-157.861
71870.7,-157.792
71886.5,-157.724
71902.3,-157.655
71918.1,-157.587
71933.9,-157.518
71949.7,-157.45
71965.4,-157.381
71981.2,-157.313
71997,-157.244
72012.8,-157.176
72028.6,-157.107
72044.4,-157.038
72060.2,-156.97
72076,-156.942
72091.8,-156.935
72107.6,-156.928
72123.3,-156.922
72139.1,-156.916
72154.9,-156.911
72170.7,-156.906
72186.5,-156.902
72202.3,-156.898
72218.1,-156.895
72233.9,-156.892
72249.7,-156.89
72265.4,-156.888
72281.2,-156.887
72297,-156.886
72312.8,-156.886
72328.6,-156.886
72344.4,-156.886
72360.2,-156.888
72376,-156.889
72391.8,-156.891
72407.5,-156.894
72423.3,-156.897
72439.1,-156.901
72454.9,-156.905
72470.7,-156.909
72486.5,-156.914
72502.3,-156.92
72518.1,-156.926
72533.9,-156.933
72549.7,-156.94
72565.4,-156.947
72581.2,-156.955
72597,-156.964
72612.8,-156.973
72628.6,-156.982
72644.4,-156.992
72660.2,-157.003
72676,-157.014
72691.8,-157.025
72707.5,-157.037
72723.3,-157.051
72739.1,-157.088
72754.9,-157.126
72770.7,-157.164
72786.5,-157.202
72802.3,-157.251
72818.1,-157.319
72833.9,-157.388
72849.6,-157.456
72865.4,-157.525
72881.2,-157.593
72897,-157.662
72912.8,-157.73
72928.6,-157.799
72944.4,-157.867
72960.2,-157.936
72976,-158.004
72991.8,-158.073
73007.5,-158.141
73023.3,-158.21
73039.1,-158.278
73054.9,-158.347
73070.7,-158.416
73086.5,-158.484
73102.3,-158.553
73118.1,-158.621
73133.9,-158.69
73149.6,-158.758
73165.4,-158.827
73181.2,-158.895
73197,-158.964
73212.8,-159.032
73228.6,-159.101
73244.4,-159.169
73260.2,-159.238
73276,-159.306
73291.8,-159.375
73307.5,-159.443
73323.3,-159.512
73339.1,-159.581
73354.9,-159.649
73370.7,-159.718
73386.5,-159.786
73402.3,-159.855
73418.1,-159.923
73433.9,-159.992
73449.6,-160.06
73465.4,-160.129
73481.2,-160.197
73497,-160.266
73512.8,-160.334
73528.6,-160.403
73544.4,-160.471
73560.2,-160.54
73576,-160.608
73591.7,-160.677
73607.5,-160.746
73623.3,-160.814
73639.1,-160.883
73654.9,-160.951
73670.7,-161.02
73686.5,-161.088
73702.3,-161.157
73718.1,-161.225
73733.9,-161.294
73749.6,-161.362
73765.4,-161.431
73781.2,-161.499
73797,-161.568
73812.8,-161.636
73828.6,-161.705
73844.4,-161.774
73860.2,-161.842
73876,-161.911
73891.7,-161.979
73907.5,-162.048
73923.3,-162.116
73939.1,-162.185
73954.9,-162.253
73970.7,-162.322
73986.5,-162.39
74002.3,-162.459
74018.1,-162.527
74033.9,-162.596
74049.6,-162.712
74065.4,-162.833
74081.2,-162.953
74097,-163.073
74112.8,-163.192
74128.6,-163.311
74144.4,-163.429
74160.2,-163.547
74176,-163.665
74191.7,-163.781
74207.5,-163.898
74223.3,-164.013
74239.1,-164.129
74254.9,-164.244
74270.7,-164.358
74286.5,-164.472
74302.3,-164.585
74318.1,-164.698
74333.8,-164.81
74349.6,-164.929
74365.4,-165.056
74381.2,-165.181
74397,-165.306
74412.8,-165.43
74428.6,-165.552
74444.4,-165.674
74460.2,-165.795
74476,-165.914
74491.7,-166.033
74507.5,-166.151
74523.3,-166.268
74539.1,-166.383
74554.9,-166.498
74570.7,-166.612
74586.5,-166.725
74602.3,-166.837
74618.1,-166.947
74633.8,-167.057
74649.6,-167.166
74665.4,-167.274
74681.2,-167.381
74697,-167.483
74712.8,-167.575
74728.6,-167.668
74744.4,-167.76
74760.2,-167.853
74776,-167.946
74791.7,-168.038
74807.5,-168.131
74823.3,-168.223
74839.1,-168.316
74854.9,-168.409
74870.7,-168.501
74886.5,-168.594
74902.3,-168.686
74918.1,-168.779
74933.8,-168.872
74949.6,-168.964
74965.4,-169.057
74981.2,-169.149
74997,-169.242
75012.8,-169.335
75028.6,-169.427
75044.4,-169.52
75060.2,-169.613
75075.9,-169.705
75091.7,-169.798
75107.5,-169.89
75123.3,-169.983
75139.1,-170.076
75154.9,-170.168
75170.7,-170.261
75186.5,-170.353
75202.3,-170.446
75218.1,-170.539
75233.8,-170.631
75249.6,-170.724
75265.4,-170.816
75281.2,-170.909
75297,-171.002
75312.8,-171.094
75328.6,-171.187
75344.4,-171.279
75360.2,-171.403
75375.9,-171.536
75391.7,-171.669
75407.5,-171.803
75423.3,-171.938
75439.1,-172.073
75454.9,-172.208
75470.7,-172.344
75486.5,-172.48
75502.3,-172.617
75518.1,-172.754
75533.8,-172.892
75549.6,-173.031
75565.4,-173.169
75581.2,-173.309
75597,-173.449
75612.8,-173.589
75628.6,-173.73
75644.4,-173.871
75660.2,-174.013
75675.9,-174.155
75691.7,-174.298
75707.5,-174.441
75723.3,-174.585
75739.1,-174.729
75754.9,-174.874
75770.7,-175.019
75786.5,-175.165
75802.3,-175.311
75818,-175.458
75833.8,-175.605
75849.6,-175.753
75865.4,-175.901
75881.2,-176.05
75897,-176.2
75912.8,-176.353
75928.6,-176.505
75944.4,-176.656
75960.2,-176.807
75975.9,-176.957
75991.7,-177.107
76007.5,-177.251
76023.3,-177.378
76039.1,-177.505
76054.9,-177.632
76070.7,-177.759
76086.5,-177.886
76102.3,-178.012
76118,-178.139
76133.8,-178.266
76149.6,-178.393
76165.4,-178.52
76181.2,-178.647
76197,-178.774
76212.8,-178.901
76228.6,-179.028
76244.4,-179.155
76260.2,-179.281
76275.9,-179.408
76291.7,-179.535
76307.5,-179.662
76323.3,-179.789
76339.1,-179.916
76354.9,-180.043
76370.7,-180.17
76386.5,-180.297
76402.3,-180.424
76418,-180.55
76433.8,-180.677
76449.6,-180.804
76465.4,-180.931
76481.2,-181.058
76497,-181.185
76512.8,-181.312
76528.6,-181.439
76544.4,-181.566
76560.2,-181.693
76575.9,-181.819
76591.7,-181.946
76607.5,-182.073
76623.3,-182.2
76639.1,-182.327
76654.9,-182.454
76670.7,-182.549
76686.5,-182.627
76702.3,-182.706
76718,-182.785
76733.8,-182.864
76749.6,-182.943
76765.4,-183.021
76781.2,-183.1
76797,-183.179
76812.8,-183.258
76828.6,-183.336
76844.4,-183.415
76860.1,-183.494
76875.9,-183.573
76891.7,-183.651
76907.5,-183.73
76923.3,-183.809
76939.1,-183.888
76954.9,-183.966
76970.7,-184.045
76986.5,-184.124
77002.3,-184.203
77018,-184.282
77033.8,-184.36
77049.6,-184.439
77065.4,-184.518
77081.2,-184.597
77097,-184.675
77112.8,-184.754
77128.6,-184.833
77144.4,-184.912
77160.1,-184.99
77175.9,-185.069
77191.7,-185.148
77207.5,-185.227
77223.3,-185.306
77239.1,-185.384
77254.9,-185.463
77270.7,-185.542
77286.5,-185.621
77302.3,-185.699
77318,-185.772
77333.8,-185.801
77349.6,-185.83
77365.4,-185.86
77381.2,-185.891
77397,-185.922
77412.8,-185.954
77428.6,-185.986
77444.4,-186.025
77460.1,-186.072
77475.9,-186.123
77491.7,-186.177
77507.5,-186.234
77523.3,-186.295
77539.1,-186.36
77554.9,-186.428
77570.7,-186.499
77586.5,-186.574
77602.3,-186.652
77618,-186.734
77633.8,-186.819
77649.6,-186.908
77665.4,-187
77681.2,-187.095
77697,-187.194
77712.8,-187.296
77728.6,-187.402
77744.4,-187.511
77760.1,-187.624
77775.9,-187.74
77791.7,-187.859
77807.5,-187.982
77823.3,-188.109
77839.1,-188.239
77854.9,-188.372
77870.7,-188.508
77886.5,-188.649
77902.2,-188.792
77918,-188.939
77933.8,-189.09
77949.6,-189.244
77965.4,-189.401
77981.2,-189.43
77997,-189.367
78012.8,-189.302
78028.6,-189.234
78044.4,-189.164
78060.1,-189.091
78075.9,-189.016
78091.7,-188.939
78107.5,-188.859
78123.3,-188.777
78139.1,-188.692
78154.9,-188.604
78170.7,-188.514
78186.5,-188.422
78202.2,-188.328
78218,-188.23
78233.8,-188.131
78249.6,-188.029
78265.4,-187.924
78281.2,-187.817
78297,-187.708
78312.8,-187.596
78328.6,-187.481
78344.4,-187.364
78360.1,-187.245
78375.9,-187.123
78391.7,-186.999
78407.5,-186.872
78423.3,-186.743
78439.1,-186.612
78454.9,-186.478
78470.7,-186.341
78486.5,-186.202
78502.2,-186.061
78518,-185.917
78533.8,-185.771
78549.6,-185.622
78565.4,-185.47
78581.2,-185.317
78597,-185.161
78612.8,-185.002
78628.6,-184.841
78644.4,-184.686
78660.1,-184.53
78675.9,-184.373
78691.7,-184.215
78707.5,-184.055
78723.3,-183.895
78739.1,-183.734
78754.9,-183.572
78770.7,-183.409
78786.5,-183.245
78802.2,-183.08
78818,-182.914
78833.8,-182.747
78849.6,-182.579
78865.4,-182.41
78881.2,-182.24
78897,-182.069
78912.8,-181.897
78928.6,-181.724
78944.4,-181.55
78960.1,-181.375
78975.9,-181.199
78991.7,-181.004
79007.5,-180.795
79023.3,-180.588
79039.1,-180.382
79054.9,-180.177
79070.7,-179.974
79086.5,-179.773
79102.2,-179.573
79118,-179.374
79133.8,-179.177
79149.6,-178.982
79165.4,-178.788
79181.2,-178.595
79197,-178.404
79212.8,-178.214
79228.6,-178.026
79244.4,-177.839
79260.1,-177.654
79275.9,-177.47
79291.7,-177.394
79307.5,-177.404
79323.3,-177.413
79339.1,-177.421
79354.9,-177.428
79370.7,-177.434
79386.5,-177.439
79402.2,-177.443
79418,-177.447
79433.8,-177.449
79449.6,-177.45
79465.4,-177.45
79481.2,-177.449
79497,-177.448
79512.8,-177.445
79528.6,-177.441
79544.3,-177.436
79560.1,-177.431
79575.9,-177.424
79591.7,-177.416
79607.5,-177.408
79623.3,-177.398
79639.1,-177.387
79654.9,-177.376
79670.7,-177.363
79686.5,-177.35
79702.2,-177.335
79718,-177.32
79733.8,-177.303
79749.6,-177.286
79765.4,-177.267
79781.2,-177.248
79797,-177.227
79812.8,-177.206
79828.6,-177.183
79844.3,-177.16
79860.1,-177.136
79875.9,-177.11
79891.7,-177.084
79907.5,-177.057
79923.3,-177.028
79939.1,-177.004
79954.9,-177.106
79970.7,-177.21
79986.5,-177.314
80002.2,-177.42
80018,-177.526
80033.8,-177.634
80049.6,-177.742
80065.4,-177.852
80081.2,-177.962
80097,-178.074
80112.8,-178.186
80128.6,-178.299
80144.3,-178.414
80160.1,-178.529
80175.9,-178.645
80191.7,-178.763
80207.5,-178.881
80223.3,-179
80239.1,-179.12
80254.9,-179.242
80270.7,-179.364
80286.5,-179.487
80302.2,-179.611
80318,-179.736
80333.8,-179.863
80349.6,-179.99
80365.4,-180.118
80381.2,-180.247
80397,-180.377
80412.8,-180.508
80428.6,-180.64
80444.3,-180.773
80460.1,-180.907
80475.9,-181.042
80491.7,-181.178
80507.5,-181.315
80523.3,-181.453
80539.1,-181.597
80554.9,-181.748
80570.7,-181.899
80586.5,-182.051
80602.2,-182.203
80618,-182.356
80633.8,-182.509
80649.6,-182.662
80665.4,-182.816
80681.2,-182.971
80697,-183.126
80712.8,-183.282
80728.6,-183.438
80744.3,-183.594
80760.1,-183.751
80775.9,-183.909
80791.7,-184.066
80807.5,-184.225
80823.3,-184.384
80839.1,-184.543
80854.9,-184.703
80870.7,-184.864
80886.5,-185.025
80902.2,-185.186
80918,-185.348
80933.8,-185.51
80949.6,-185.673
80965.4,-185.837
80981.2,-186.001
80997,-186.165
81012.8,-186.33
81028.6,-186.495
81044.3,-186.661
81060.1,-186.827
81075.9,-186.994
81091.7,-187.162
81107.5,-187.329
81123.3,-187.498
81139.1,-187.666
81154.9,-187.836
81170.7,-188.006
81186.5,-188.176
81202.2,-188.347
81218,-188.518
81233.8,-188.69
81249.6,-188.862
81265.4,-189.033
81281.2,-189.206
