175552.2,-166.615
175578.7,-166.821
175605.3,-167.027
175631.8,-167.234
175658.3,-167.44
175684.9,-167.647
175711.4,-167.853
175738,-168.015
175764.5,-168.026
175791,-168.037
175817.6,-168.047
175844.1,-168.058
175870.7,-168.068
175897.2,-168.079
175923.7,-168.089
175950.3,-168.1
175976.8,-168.11
176003.4,-168.121
176029.9,-168.131
176056.4,-168.142
176083,-168.152
176109.5,-168.163
176136.1,-168.174
176162.6,-168.184
176189.1,-168.195
176215.7,-168.205
176242.2,-168.216
176268.8,-168.226
176295.3,-168.237
176321.9,-168.247
176348.4,-168.258
176374.9,-168.268
176401.5,-168.279
176428,-168.29
176454.6,-168.3
176481.1,-168.311
176507.6,-168.321
176534.2,-168.332
176560.7,-168.342
176587.3,-168.353
176613.8,-168.363
176640.3,-168.374
176666.9,-168.384
176693.4,-168.373
176720,-168.337
176746.5,-168.301
176773,-168.263
176799.6,-168.225
176826.1,-168.185
176852.7,-168.145
176879.2,-168.104
176905.7,-168.061
176932.3,-168.018
176958.8,-167.974
176985.4,-167.929
177011.9,-167.882
177038.4,-167.835
177065,-167.787
177091.5,-167.738
177118.1,-167.688
177144.6,-167.637
177171.1,-167.584
177197.7,-167.531
177224.2,-167.477
177250.8,-167.422
177277.3,-167.368
177303.9,-167.323
177330.4,-167.277
177356.9,-167.232
177383.5,-167.186
177410,-167.141
177436.6,-167.095
177463.1,-167.05
177489.6,-167.005
177516.2,-166.959
177542.7,-166.914
177569.3,-166.868
177595.8,-166.823
177622.3,-166.777
177648.9,-166.689
177675.4,-166.588
177702,-166.486
177728.5,-166.385
177755,-166.284
177781.6,-166.182
177808.1,-166.081
177834.7,-165.979
177861.2,-165.878
177887.7,-165.777
177914.3,-165.675
177940.8,-165.574
177967.4,-165.473
177993.9,-165.371
178020.4,-165.27
178047,-165.168
178073.5,-165.067
178100.1,-164.966
178126.6,-164.864
178153.1,-164.763
178179.7,-164.661
178206.2,-164.56
178232.8,-164.459
178259.3,-164.357
178285.9,-164.256
178312.4,-164.154
178338.9,-164.053
178365.5,-163.952
178392,-163.85
178418.6,-163.749
178445.1,-163.647
178471.6,-163.546
178498.2,-163.445
178524.7,-163.343
178551.3,-163.242
178577.8,-163.14
178604.3,-163.023
178630.9,-162.906
178657.4,-162.79
178684,-162.674
178710.5,-162.559
178737,-162.444
178763.6,-162.33
178790.1,-162.216
178816.7,-162.103
178843.2,-161.991
178869.7,-161.878
178896.3,-161.766
178922.8,-161.655
178949.4,-161.544
178975.9,-161.434
179002.4,-161.324
179029,-161.215
179055.5,-161.106
179082.1,-160.998
179108.6,-160.89
179135.1,-160.782
179161.7,-160.676
179188.2,-160.569
179214.8,-160.463
179241.3,-160.358
179267.9,-160.253
179294.4,-160.148
179320.9,-160.044
179347.5,-159.941
179374,-159.838
179400.6,-159.736
179427.1,-159.634
179453.6,-159.532
179480.2,-159.431
179506.7,-159.33
179533.3,-159.26
179559.8,-159.258
179586.3,-159.256
179612.9,-159.253
179639.4,-159.25
179666,-159.246
179692.5,-159.242
179719,-159.237
179745.6,-159.232
179772.1,-159.226
179798.7,-159.22
179825.2,-159.213
179851.7,-159.206
179878.3,-159.198
179904.8,-159.19
179931.4,-159.182
179957.9,-159.173
179984.4,-159.163
180011,-159.153
180037.5,-159.142
180064.1,-159.131
180090.6,-159.12
180117.1,-159.108
180143.7,-159.095
180170.2,-159.082
180196.8,-159.068
180223.3,-159.054
180249.8,-159.04
180276.4,-159.025
180302.9,-159.01
180329.5,-158.991
180356,-158.966
180382.5,-158.941
180409.1,-158.915
180435.6,-158.888
180462.2,-158.86
180488.7,-158.883
180515.3,-158.944
180541.8,-159.007
180568.3,-159.071
180594.9,-159.135
180621.4,-159.201
180648,-159.267
180674.5,-159.335
180701,-159.404
180727.6,-159.473
180754.1,-159.544
180780.7,-159.615
180807.2,-159.688
180833.7,-159.761
180860.3,-159.835
180886.8,-159.911
180913.4,-159.987
180939.9,-160.064
180966.4,-160.143
180993,-160.222
181019.5,-160.302
181046.1,-160.383
181072.6,-160.466
181099.1,-160.549
181125.7,-160.633
181152.2,-160.718
181178.8,-160.804
181205.3,-160.891
181231.8,-160.979
181258.4,-161.068
181284.9,-161.158
181311.5,-161.249
181338,-161.341
181364.5,-161.434
181391.1,-161.528
181417.6,-161.623
181444.2,-161.757
181470.7,-161.899
181497.2,-162.042
181523.8,-162.185
181550.3,-162.328
181576.9,-162.472
181603.4,-162.617
181629.9,-162.762
181656.5,-162.907
181683,-163.053
181709.6,-163.199
181736.1,-163.346
181762.7,-163.494
181789.2,-163.641
181815.7,-163.79
181842.3,-163.939
181868.8,-164.088
181895.4,-164.238
181921.9,-164.388
181948.4,-164.539
181975,-164.69
182001.5,-164.842
182028.1,-164.994
182054.6,-165.147
182081.1,-165.3
182107.7,-165.454
182134.2,-165.608
182160.8,-165.763
182187.3,-165.918
182213.8,-166.074
182240.4,-166.23
182266.9,-166.386
182293.5,-166.543
182320,-166.701
182346.5,-166.859
182373.1,-167.003
182399.6,-167.033
182426.2,-167.064
182452.7,-167.096
182479.2,-167.13
182505.8,-167.165
182532.3,-167.202
182558.9,-167.24
182585.4,-167.279
182611.9,-167.321
182638.5,-167.363
182665,-167.407
182691.6,-167.453
182718.1,-167.5
182744.6,-167.548
182771.2,-167.598
182797.7,-167.649
182824.3,-167.702
182850.8,-167.756
182877.3,-167.812
182903.9,-167.869
182930.4,-167.928
182957,-167.988
182983.5,-168.05
183010,-168.113
183036.6,-168.177
183063.1,-168.243
183089.7,-168.311
183116.2,-168.379
183142.7,-168.45
183169.3,-168.522
183195.8,-168.595
183222.4,-168.67
183248.9,-168.746
183275.5,-168.823
183302,-168.903
183328.5,-168.93
183355.1,-168.872
183381.6,-168.832
183408.2,-168.811
183434.7,-168.795
183461.2,-168.785
183487.8,-168.779
183514.3,-168.78
183540.9,-168.785
183567.4,-168.796
183593.9,-168.812
183620.5,-168.834
183647,-168.861
183673.6,-168.893
183700.1,-168.931
183726.6,-168.974
183753.2,-169.023
183779.7,-169.076
183806.3,-169.136
183832.8,-169.2
183859.3,-169.27
183885.9,-169.345
183912.4,-169.426
183939,-169.512
183965.5,-169.603
183992,-169.7
184018.6,-169.802
184045.1,-169.909
184071.7,-170.022
184098.2,-170.14
184124.7,-170.263
184151.3,-170.392
184177.8,-170.526
184204.4,-170.666
184230.9,-170.81
184257.4,-170.961
184284,-170.966
184310.5,-170.887
184337.1,-170.802
184363.6,-170.711
184390.1,-170.613
184416.7,-170.509
184443.2,-170.399
184469.8,-170.282
184496.3,-170.159
184522.8,-170.03
184549.4,-169.894
184575.9,-169.752
184602.5,-169.604
184629,-169.449
184655.5,-169.288
184682.1,-169.121
184708.6,-168.948
184735.2,-168.768
184761.7,-168.581
184788.2,-168.389
184814.8,-168.19
184841.3,-167.984
184867.9,-167.773
184894.4,-167.555
184920.9,-167.33
184947.5,-167.1
184974,-166.863
185000.6,-166.62
185027.1,-166.37
185053.6,-166.114
185080.2,-165.852
185106.7,-165.583
185133.3,-165.308
185159.8,-165.027
185186.3,-164.739
185212.9,-164.446
185239.4,-164.218
185266,-163.998
185292.5,-163.779
185319.1,-163.562
185345.6,-163.346
185372.1,-163.132
185398.7,-162.919
185425.2,-162.708
185451.8,-162.498
185478.3,-162.29
185504.8,-162.083
185531.4,-161.877
185557.9,-161.673
185584.5,-161.47
185611,-161.269
185637.5,-161.069
185664.1,-160.871
185690.6,-160.674
185717.2,-160.479
185743.7,-160.285
185770.2,-160.093
185796.8,-159.902
185823.3,-159.712
185849.9,-159.524
185876.4,-159.338
185902.9,-159.153
185929.5,-158.969
185956,-158.787
185982.6,-158.606
186009.1,-158.427
186035.6,-158.249
186062.2,-158.073
186088.7,-157.898
186115.3,-157.725
186141.8,-157.553
186168.3,-157.471
186194.9,-157.756
186221.4,-158.04
186248,-158.325
186274.5,-158.61
186301,-158.895
186327.6,-159.18
186354.1,-159.464
186380.7,-159.749
186407.2,-160.034
186433.7,-160.292
186460.3,-160.533
186486.8,-160.777
186513.4,-161.024
186539.9,-161.274
186566.4,-161.526
186593,-161.782
186619.5,-162.041
186646.1,-162.302
186672.6,-162.567
186699.1,-162.834
186725.7,-163.105
186752.2,-163.378
186778.8,-163.654
186805.3,-163.933
186831.8,-164.215
186858.4,-164.5
186884.9,-164.788
186911.5,-165.078
186938,-165.372
186964.5,-165.669
186991.1,-165.968
187017.6,-166.271
187044.2,-166.576
187070.7,-166.884
187097.2,-167.195
187123.8,-167.6
187150.3,-168.107
187176.9,-168.614
187203.4,-169.118
187229.9,-169.621
187256.5,-170.123
187283,-170.623
187309.6,-171.122
187336.1,-171.619
187362.6,-172.115
187389.2,-172.609
187415.7,-173.102
187442.3,-173.594
187468.8,-174.083
187495.3,-174.572
187521.9,-175.059
187548.4,-175.545
187575,-176.029
187601.5,-176.511
187628,-176.993
187654.6,-177.472
187681.1,-177.951
187707.7,-178.428
187734.2,-178.903
187760.7,-179.377
187787.3,-179.849
187813.8,-180.32
187840.4,-180.79
187866.9,-181.258
187893.4,-181.724
187920,-182.19
187946.5,-182.653
187973.1,-183.116
187999.6,-183.576
188026.1,-184.036
188052.7,-184.493
188079.2,-185.266
188105.8,-186.146
188132.3,-187.023
188158.8,-187.896
188185.4,-188.764
188211.9,-189.629
188238.5,-190.49
188265,-191.348
188291.5,-192.201
188318.1,-193.05
188344.6,-193.896
188371.2,-194.737
188397.7,-195.575
188424.3,-196.409
188450.8,-197.239
188477.3,-198.065
188503.9,-198.887
188530.4,-199.705
188557,-200.519
188583.5,-201.33
188610,-202.136
188636.6,-202.939
188663.1,-203.738
188689.7,-204.533
188716.2,-205.324
188742.7,-206.111
188769.3,-206.894
188795.8,-207.673
188822.4,-208.449
188848.9,-209.22
188875.4,-209.988
188902,-210.752
188928.5,-211.511
188955.1,-212.267
188981.6,-213.02
189008.1,-213.774
189034.7,-215.066
189061.2,-216.349
189087.8,-217.622
189114.3,-218.887
189140.8,-220.142
189167.4,-221.388
189193.9,-222.625
189220.5,-223.852
189247,-225.071
189273.5,-226.28
189300.1,-227.479
189326.6,-228.67
189353.2,-229.851
189379.7,-231.023
189406.2,-232.186
189432.8,-233.34
189459.3,-234.484
189485.9,-235.689
189512.4,-236.958
189538.9,-238.229
189565.5,-239.499
189592,-240.771
189618.6,-242.044
189645.1,-243.318
189671.6,-244.593
189698.2,-245.869
189724.7,-247.146
189751.3,-248.423
189777.8,-249.702
189804.3,-250.982
189830.9,-252.263
189857.4,-253.544
189884,-254.827
189910.5,-256.111
189937,-257.395
189963.6,-259.076
189990.1,-261.755
190016.7,-264.429
190043.2,-267.098
190069.7,-269.762
190096.3,-272.419
190122.8,-275.072
190149.4,-277.719
190175.9,-280.361
190202.4,-282.998
190229,-285.629
190255.5,-288.255
190282.1,-290.876
190308.6,-293.491
190335.1,-296.101
190361.7,-298.706
190388.2,-301.305
190414.8,-303.899
190441.3,-306.487
190467.8,-309.07
190494.4,-311.648
190520.9,-314.22
190547.5,-316.788
190574,-319.349
190600.5,-321.906
190627.1,-324.457
190653.6,-327.003
190680.2,-329.543
190706.7,-332.078
190733.2,-334.608
190759.8,-337.132
190786.3,-339.651
190812.9,-342.165
190839.4,-344.673
190865.9,-347.176
190892.5,-349.674
190919,-352.24
190945.6,-354.864
190972.1,-357.487
190998.6,-360.108
191025.2,-362.727
191051.7,-365.346
191078.3,-367.962
191104.8,-370.577
191131.3,-373.191
191157.9,-375.803
191184.4,-378.414
191211,-381.024
191237.5,-383.632
191264,-386.238
191290.6,-388.843
191317.1,-391.447
191343.7,-394.049
191370.2,-396.65
191396.7,-399.249
191423.3,-401.846
191449.8,-404.443
191476.4,-407.038
191502.9,-409.631
191529.4,-412.223
191556,-414.813
191582.5,-417.402
191609.1,-419.99
191635.6,-422.576
191662.1,-425.161
191688.7,-427.744
191715.2,-430.325
191741.8,-432.906
191768.3,-435.484
191794.8,-438.062
191821.4,-440.638
191847.9,-443.212
191874.5,-446.111
191901,-449.074
191927.5,-452.034
191954.1,-454.989
191980.6,-457.94
192007.2,-460.888
192033.7,-463.832
192060.2,-466.772
192086.8,-469.707
192113.3,-472.64
192139.9,-475.568
192166.4,-478.492
192192.9,-481.412
192219.5,-484.329
192246,-487.241
192272.6,-490.15
192299.1,-493.055
192325.6,-495.956
192352.2,-498.853
192378.7,-501.746
192405.3,-504.635
192431.8,-507.521
192458.3,-510.402
192484.9,-513.28
192511.4,-516.154
192538,-519.006
192564.5,-521.82
192591,-524.625
192617.6,-527.423
192644.1,-530.213
192670.7,-532.995
192697.2,-535.769
192723.7,-538.536
192750.3,-541.294
192776.8,-544.045
192803.4,-546.869
192829.9,-550.394
192856.4,-553.907
192883,-557.409
192909.5,-560.899
192936.1,-564.377
192962.6,-567.844
192989.1,-571.299
193015.7,-574.742
193042.2,-578.174
193068.8,-581.594
193095.3,-585.002
193121.8,-588.399
193148.4,-591.784
193174.9,-595.158
193201.5,-598.52
193228,-601.87
193254.5,-605.208
193281.1,-608.535
193307.6,-611.85
193334.2,-615.154
193360.7,-618.446
193387.2,-621.726
193413.8,-624.994
193440.3,-628.251
193466.9,-631.497
193493.4,-634.73
193519.9,-637.952
193546.5,-641.162
193573,-644.361
193599.5,-647.548
193626.1,-650.724
193652.6,-653.887
193679.2,-657.039
193705.7,-660.18
193732.2,-663.308
193758.8,-666.34
193785.3,-669.216
193811.9,-672.082
193838.4,-674.938
193864.9,-677.782
193891.5,-680.616
193918,-683.44
193944.6,-686.252
193971.1,-689.054
193997.6,-691.846
194024.2,-694.626
194050.7,-697.396
194077.3,-700.155
194103.8,-702.904
194130.3,-705.642
194156.9,-708.369
194183.4,-711.086
194210,-713.792
194236.5,-716.487
194263,-719.171
194289.6,-721.845
194316.1,-724.508
194342.7,-727.161
194369.2,-729.802
194395.7,-732.434
194422.3,-735.054
194448.8,-737.664
194475.4,-740.263
194501.9,-742.851
194528.4,-745.429
194555,-747.996
194581.5,-750.552
194608.1,-753.098
194634.6,-755.633
194661.1,-758.158
194687.7,-760.671
194714.2,-762.384
194740.8,-763.663
194767.3,-764.94
194793.8,-766.213
194820.4,-767.483
194846.9,-768.751
194873.5,-770.016
194900,-771.277
194926.5,-772.536
194953.1,-773.792
194979.6,-775.045
195006.2,-776.295
195032.7,-777.542
195059.2,-778.787
195085.8,-780.028
195112.3,-781.267
195138.9,-782.502
195165.4,-783.735
195191.9,-784.965
195218.5,-786.191
195245,-787.415
195271.6,-788.636
195298.1,-789.855
195324.6,-791.07
195351.2,-792.282
195377.7,-793.492
195404.3,-794.698
195430.8,-795.902
195457.3,-797.102
195483.9,-798.3
195510.4,-799.495
195537,-800.687
195563.5,-801.876
195590,-803.064
195616.6,-804.271
195643.1,-805.479
195669.7,-806.492
195696.2,-807.497
195722.7,-808.509
195749.3,-809.53
195775.8,-810.559
195802.4,-811.597
195828.9,-812.643
195855.4,-813.697
195882,-814.759
195908.5,-815.829
195935.1,-816.908
195961.6,-817.995
195988.1,-819.09
196014.7,-820.194
196041.2,-821.305
196067.8,-822.425
196094.3,-823.554
196120.8,-824.69
196147.4,-825.835
196173.9,-826.988
196200.5,-828.149
196227,-829.319
196253.5,-830.497
196280.1,-831.683
196306.6,-832.877
196333.2,-834.079
196359.7,-835.29
196386.2,-836.509
196412.8,-837.737
196439.3,-838.972
196465.9,-840.216
196492.4,-841.468
196518.9,-842.728
196545.5,-843.997
196572,-845.274
196598.5,-846.583
196625.1,-847.998
196651.6,-849.424
196678.2,-850.859
196704.7,-852.305
196731.2,-853.762
196757.8,-855.228
196784.3,-856.705
196810.9,-858.191
196837.4,-859.688
196863.9,-861.195
196890.5,-862.713
196917,-864.24
196943.6,-865.778
196970.1,-867.326
196996.6,-868.884
197023.2,-870.453
197049.7,-872.031
197076.3,-873.62
197102.8,-875.219
197129.3,-876.828
197155.9,-878.447
197182.4,-880.076
197209,-881.716
197235.5,-883.366
197262,-885.026
197288.6,-886.696
197315.1,-888.377
197341.7,-890.067
197368.2,-891.768
197394.7,-893.479
197421.3,-895.2
197447.8,-896.932
197474.4,-898.673
197500.9,-900.425
197527.4,-902.187
197554,-904.172
197580.5,-906.406
197607.1,-908.645
197633.6,-910.889
197660.1,-913.14
197686.7,-915.397
197713.2,-917.659
197739.8,-919.927
197766.3,-922.201
197792.8,-924.481
197819.4,-926.767
197845.9,-929.058
197872.5,-931.355
197899,-933.658
197925.5,-935.967
197952.1,-938.282
197978.6,-940.603
198005.2,-942.929
198031.7,-945.261
198058.2,-947.599
198084.8,-949.943
198111.3,-952.293
198137.9,-954.648
198164.4,-957.01
198190.9,-959.377
198217.5,-961.75
198244,-964.129
198270.6,-966.513
198297.1,-968.904
198323.6,-971.3
198350.2,-973.702
198376.7,-976.11
198403.3,-978.524
198429.8,-980.943
198456.3,-983.369
198482.9,-985.8
198509.4,-988.303
198536,-990.833
198562.5,-993.368
198589,-995.906
198615.6,-998.448
198642.1,-1000.993
198668.6,-1003.535
198695.2,-1006.077
198721.7,-1008.625
198748.3,-1011.178
198774.8,-1013.736
198801.3,-1016.3
198827.9,-1018.869
198854.4,-1021.444
198881,-1024.023
198907.5,-1026.608
198934,-1029.199
198960.6,-1031.794
198987.1,-1034.396
199013.7,-1037.002
199040.2,-1039.614
199066.7,-1042.231
199093.3,-1044.853
199119.8,-1047.481
199146.4,-1050.114
199172.9,-1052.752
199199.4,-1055.396
199226,-1058.045
199252.5,-1060.7
199279.1,-1063.359
199305.6,-1066.025
199332.1,-1068.695
199358.7,-1071.371
199385.2,-1074.052
199411.8,-1076.738
199438.3,-1079.427
199464.8,-1081.977
199491.4,-1084.532
199517.9,-1087.091
199544.5,-1089.655
199571,-1092.224
199597.5,-1094.798
199624.1,-1097.377
199650.6,-1099.961
199677.2,-1102.549
199703.7,-1105.143
199730.2,-1107.741
199756.8,-1110.344
199783.3,-1112.952
199809.9,-1115.565
199836.4,-1118.182
199862.9,-1120.805
199889.5,-1123.432
199916,-1126.064
199942.6,-1128.701
199969.1,-1131.343
199995.6,-1133.99
200022.2,-1136.641
200048.7,-1139.297
200075.3,-1141.959
200101.8,-1144.625
200128.3,-1147.296
200154.9,-1149.972
200181.4,-1152.652
200207.9,-1155.338
200234.5,-1158.028
200261,-1160.723
200287.6,-1163.423
200314.1,-1166.128
200340.6,-1168.838
200367.2,-1171.552
200393.7,-1174.064
200420.3,-1176.079
200446.8,-1178.098
200473.3,-1180.119
200499.9,-1182.143
200526.4,-1184.171
200553,-1186.201
200579.5,-1188.234
200606,-1190.269
200632.6,-1192.308
200659.1,-1194.35
200685.7,-1196.395
200712.2,-1198.442
200738.7,-1200.493
200765.3,-1202.546
200791.8,-1204.602
200818.4,-1206.661
200844.9,-1208.723
200871.4,-1210.788
200898,-1212.856
200924.5,-1214.927
200951.1,-1217.001
200977.6,-1219.077
201004.1,-1221.157
201030.7,-1223.239
201057.2,-1225.325
201083.8,-1227.413
201110.3,-1229.504
201136.8,-1231.598
201163.4,-1233.695
201189.9,-1235.795
201216.5,-1237.898
201243,-1240.004
201269.5,-1242.112
201296.1,-1244.224
201322.6,-1246.338
201349.2,-1247.608
201375.7,-1248.238
201402.2,-1248.866
