159963.1,-401.978
159981.8,-402.107
160000.4,-402.235
160019,-402.363
160037.6,-402.49
160056.2,-402.617
160074.8,-402.743
160093.4,-402.869
160112,-402.994
160130.6,-403.118
160149.2,-403.242
160167.9,-403.365
160186.5,-403.488
160205.1,-403.632
160223.7,-403.785
160242.3,-403.938
160260.9,-404.091
160279.5,-404.244
160298.1,-404.397
160316.7,-404.55
160335.3,-404.703
160353.9,-404.856
160372.6,-405.009
160391.2,-405.162
160409.8,-405.315
160428.4,-405.468
160447,-405.621
160465.6,-405.774
160484.2,-405.927
160502.8,-406.08
160521.4,-406.233
160540,-406.386
160558.7,-406.539
160577.3,-406.692
160595.9,-406.845
160614.5,-406.998
160633.1,-407.151
160651.7,-407.304
160670.3,-407.457
160688.9,-407.61
160707.5,-407.763
160726.1,-407.916
160744.7,-408.069
160763.4,-408.222
160782,-408.375
160800.6,-408.528
160819.2,-408.681
160837.8,-408.834
160856.4,-408.987
160875,-409.14
160893.6,-409.293
160912.2,-409.463
160930.8,-409.634
160949.5,-409.804
160968.1,-409.972
160986.7,-410.14
161005.3,-410.306
161023.9,-410.472
161042.5,-410.636
161061.1,-410.799
161079.7,-410.961
161098.3,-411.092
161116.9,-411.214
161135.5,-411.334
161154.2,-411.455
161172.8,-411.574
161191.4,-411.694
161210,-411.812
161228.6,-411.93
161247.2,-412.048
161265.8,-412.164
161284.4,-412.281
161303,-412.396
161321.6,-412.512
161340.3,-412.626
161358.9,-412.74
161377.5,-412.853
161396.1,-412.966
161414.7,-413.078
161433.3,-413.19
161451.9,-413.301
161470.5,-413.412
161489.1,-413.522
161507.7,-413.631
161526.3,-413.74
161545,-413.848
161563.6,-413.956
161582.2,-414.063
161600.8,-414.169
161619.4,-414.275
161638,-414.38
161656.6,-414.485
161675.2,-414.589
161693.8,-414.693
161712.4,-414.796
161731.1,-414.898
161749.7,-415
161768.3,-415.101
161786.9,-415.202
161805.5,-415.302
161824.1,-415.402
161842.7,-415.501
161861.3,-415.599
161879.9,-415.697
161898.5,-415.794
161917.1,-415.891
161935.8,-415.987
161954.4,-416.082
161973,-416.177
161991.6,-416.266
162010.2,-416.353
162028.8,-416.44
162047.4,-416.528
162066,-416.617
162084.6,-416.706
162103.2,-416.796
162121.9,-416.887
162140.5,-416.978
162159.1,-417.07
162177.7,-417.162
162196.3,-417.255
162214.9,-417.348
162233.5,-417.442
162252.1,-417.541
162270.7,-417.645
162289.3,-417.749
162307.9,-417.854
162326.6,-417.958
162345.2,-418.062
162363.8,-418.166
162382.4,-418.271
162401,-418.375
162419.6,-418.479
162438.2,-418.583
162456.8,-418.687
162475.4,-418.792
162494,-418.896
162512.7,-419
162531.3,-419.104
162549.9,-419.208
162568.5,-419.313
162587.1,-419.417
162605.7,-419.521
162624.3,-419.625
162642.9,-419.729
162661.5,-419.834
162680.1,-419.938
162698.7,-420.042
162717.4,-420.146
162736,-420.251
162754.6,-420.355
162773.2,-420.459
162791.8,-420.563
162810.4,-420.667
162829,-420.772
162847.6,-420.876
162866.2,-420.98
162884.8,-421.05
162903.5,-421.113
162922.1,-421.176
162940.7,-421.238
162959.3,-421.301
162977.9,-421.363
162996.5,-421.426
163015.1,-421.488
163033.7,-421.551
163052.3,-421.613
163070.9,-421.676
163089.5,-421.738
163108.2,-421.801
163126.8,-421.863
163145.4,-421.926
163164,-421.988
163182.6,-422.051
163201.2,-422.113
163219.8,-422.176
163238.4,-422.238
163257,-422.301
163275.6,-422.363
163294.2,-422.426
163312.9,-422.488
163331.5,-422.551
163350.1,-422.613
163368.7,-422.676
163387.3,-422.738
163405.9,-422.801
163424.5,-422.863
163443.1,-422.926
163461.7,-422.989
163480.3,-423.051
163499,-423.114
163517.6,-423.176
163536.2,-423.239
163554.8,-423.301
163573.4,-423.364
163592,-423.425
163610.6,-423.473
163629.2,-423.522
163647.8,-423.571
163666.4,-423.619
163685,-423.668
163703.7,-423.717
163722.3,-423.766
163740.9,-423.814
163759.5,-423.863
163778.1,-423.933
163796.7,-424.01
163815.3,-424.087
163833.9,-424.166
163852.5,-424.246
163871.1,-424.327
163889.8,-424.409
163908.4,-424.492
163927,-424.577
163945.6,-424.662
163964.2,-424.749
163982.8,-424.837
164001.4,-424.926
164020,-425.016
164038.6,-425.108
164057.2,-425.2
164075.8,-425.294
164094.5,-425.389
164113.1,-425.485
164131.7,-425.582
164150.3,-425.68
164168.9,-425.779
164187.5,-425.88
164206.1,-425.982
164224.7,-426.085
164243.3,-426.189
164261.9,-426.294
164280.6,-426.4
164299.2,-426.508
164317.8,-426.616
164336.4,-426.726
164355,-426.837
164373.6,-426.949
164392.2,-427.062
164410.8,-427.177
164429.4,-427.292
164448,-427.409
164466.6,-427.527
164485.3,-427.646
164503.9,-427.766
164522.5,-427.887
164541.1,-428.01
164559.7,-428.133
164578.3,-428.258
164596.9,-428.384
164615.5,-428.511
164634.1,-428.639
164652.7,-428.768
164671.3,-428.82
164690,-428.855
164708.6,-428.889
164727.2,-428.924
164745.8,-428.959
164764.4,-428.993
164783,-429.028
164801.6,-429.063
164820.2,-429.097
164838.8,-429.132
164857.4,-429.167
164876.1,-429.201
164894.7,-429.236
164913.3,-429.271
164931.9,-429.305
164950.5,-429.313
164969.1,-429.311
164987.7,-429.31
165006.3,-429.309
165024.9,-429.309
165043.5,-429.31
165062.1,-429.311
165080.8,-429.312
165099.4,-429.315
165118,-429.318
165136.6,-429.321
165155.2,-429.325
165173.8,-429.329
165192.4,-429.335
165211,-429.34
165229.6,-429.347
165248.2,-429.354
165266.9,-429.361
165285.5,-429.369
165304.1,-429.378
165322.7,-429.387
165341.3,-429.397
165359.9,-429.407
165378.5,-429.418
165397.1,-429.429
165415.7,-429.441
165434.3,-429.454
165452.9,-429.467
165471.6,-429.481
165490.2,-429.495
165508.8,-429.51
165527.4,-429.526
165546,-429.542
165564.6,-429.559
165583.2,-429.576
165601.8,-429.594
165620.4,-429.612
165639,-429.631
165657.6,-429.651
165676.3,-429.671
165694.9,-429.691
165713.5,-429.713
165732.1,-429.735
165750.7,-429.757
165769.3,-429.78
165787.9,-429.803
165806.5,-429.828
165825.1,-429.852
165843.7,-429.878
165862.4,-429.904
165881,-429.93
165899.6,-429.957
165918.2,-429.985
165936.8,-430.013
165955.4,-430.042
165974,-430.071
165992.6,-430.101
166011.2,-430.131
166029.8,-430.162
166048.4,-430.194
166067.1,-430.226
166085.7,-430.259
166104.3,-430.292
166122.9,-430.326
166141.5,-430.361
166160.1,-430.396
166178.7,-430.431
166197.3,-430.468
166215.9,-430.505
166234.5,-430.542
166253.1,-430.58
166271.8,-430.618
166290.4,-430.648
166309,-430.662
166327.6,-430.676
166346.2,-430.69
166364.8,-430.704
166383.4,-430.718
166402,-430.732
166420.6,-430.746
166439.2,-430.76
166457.9,-430.743
166476.5,-430.718
166495.1,-430.695
166513.7,-430.671
166532.3,-430.649
166550.9,-430.626
166569.5,-430.605
166588.1,-430.584
166606.7,-430.564
166625.3,-430.544
166643.9,-430.524
166662.6,-430.506
166681.2,-430.488
166699.8,-430.47
166718.4,-430.453
166737,-430.437
166755.6,-430.421
166774.2,-430.406
166792.8,-430.391
166811.4,-430.377
166830,-430.364
166848.6,-430.351
166867.3,-430.338
166885.9,-430.327
166904.5,-430.315
166923.1,-430.305
166941.7,-430.295
166960.3,-430.285
166978.9,-430.276
166997.5,-430.268
167016.1,-430.26
167034.7,-430.253
167053.4,-430.247
167072,-430.241
167090.6,-430.235
167109.2,-430.23
167127.8,-430.226
167146.4,-430.222
167165,-430.219
167183.6,-430.217
167202.2,-430.215
167220.8,-430.213
167239.4,-430.212
167258.1,-430.212
167276.7,-430.213
167295.3,-430.213
167313.9,-430.215
167332.5,-430.217
167351.1,-430.22
167369.7,-430.223
167388.3,-430.227
167406.9,-430.231
167425.5,-430.236
167444.2,-430.241
167462.8,-430.247
167481.4,-430.254
167500,-430.261
167518.6,-430.269
167537.2,-430.277
167555.8,-430.286
167574.4,-430.296
167593,-430.306
167611.6,-430.317
167630.2,-430.328
167648.9,-430.326
167667.5,-430.324
167686.1,-430.323
167704.7,-430.323
167723.3,-430.323
167741.9,-430.324
167760.5,-430.326
167779.1,-430.328
167797.7,-430.33
167816.3,-430.333
167834.9,-430.337
167853.6,-430.342
167872.2,-430.346
167890.8,-430.352
167909.4,-430.358
167928,-430.365
167946.6,-430.372
167965.2,-430.38
167983.8,-430.388
168002.4,-430.397
168021,-430.407
168039.7,-430.417
168058.3,-430.427
168076.9,-430.439
168095.5,-430.45
168114.1,-430.463
168132.7,-430.476
168151.3,-430.489
168169.9,-430.503
168188.5,-430.518
168207.1,-430.533
168225.7,-430.549
168244.4,-430.559
168263,-430.566
168281.6,-430.573
168300.2,-430.58
168318.8,-430.587
168337.4,-430.594
168356,-430.601
168374.6,-430.608
168393.2,-430.615
168411.8,-430.622
168430.4,-430.629
168449.1,-430.635
168467.7,-430.642
168486.3,-430.649
168504.9,-430.656
168523.5,-430.663
168542.1,-430.67
168560.7,-430.677
168579.3,-430.684
168597.9,-430.691
168616.5,-430.698
168635.1,-430.705
168653.8,-430.712
168672.4,-430.719
168691,-430.726
168709.6,-430.733
168728.2,-430.74
168746.8,-430.747
168765.4,-430.754
168784,-430.761
168802.6,-430.768
168821.2,-430.775
168839.9,-430.782
168858.5,-430.789
168877.1,-430.796
168895.7,-430.803
168914.3,-430.81
168932.9,-430.817
168951.5,-430.824
168970.1,-430.831
168988.7,-430.838
169007.3,-430.845
169025.9,-430.852
169044.6,-430.859
169063.2,-430.866
169081.8,-430.873
169100.4,-430.88
169119,-430.887
169137.6,-430.908
169156.2,-430.936
169174.8,-430.964
169193.4,-430.992
169212,-431.02
169230.6,-431.047
169249.3,-431.075
169267.9,-431.103
169286.5,-431.131
169305.1,-431.159
169323.7,-431.186
169342.3,-431.214
169360.9,-431.242
169379.5,-431.27
169398.1,-431.298
169416.7,-431.325
169435.4,-431.353
169454,-431.381
169472.6,-431.409
169491.2,-431.437
169509.8,-431.464
169528.4,-431.492
169547,-431.52
169565.6,-431.548
169584.2,-431.576
169602.8,-431.603
169621.4,-431.631
169640.1,-431.659
169658.7,-431.687
169677.3,-431.714
169695.9,-431.742
169714.5,-431.77
169733.1,-431.798
169751.7,-431.826
169770.3,-431.853
169788.9,-431.881
169807.5,-431.909
169826.1,-431.937
169844.8,-431.965
169863.4,-431.992
169882,-432.02
169900.6,-432.048
169919.2,-432.076
169937.8,-432.103
169956.4,-432.131
169975,-432.159
169993.6,-432.187
170012.2,-432.215
170030.9,-432.226
170049.5,-432.229
170068.1,-432.233
170086.7,-432.237
170105.3,-432.242
170123.9,-432.247
170142.5,-432.253
170161.1,-432.259
170179.7,-432.266
170198.3,-432.274
170216.9,-432.282
170235.6,-432.29
170254.2,-432.3
170272.8,-432.31
170291.4,-432.32
170310,-432.331
170328.6,-432.343
170347.2,-432.355
170365.8,-432.368
170384.4,-432.381
170403,-432.395
170421.6,-432.409
170440.3,-432.424
170458.9,-432.44
170477.5,-432.456
170496.1,-432.473
170514.7,-432.49
170533.3,-432.508
170551.9,-432.527
170570.5,-432.546
170589.1,-432.565
170607.7,-432.586
170626.3,-432.606
170645,-432.628
170663.6,-432.65
170682.2,-432.672
170700.8,-432.695
170719.4,-432.719
170738,-432.743
170756.6,-432.768
170775.2,-432.793
170793.8,-432.819
170812.4,-432.846
170831.1,-432.873
170849.7,-432.901
170868.3,-432.929
170886.9,-432.958
170905.5,-432.987
170924.1,-433.005
170942.7,-433.015
170961.3,-433.025
170979.9,-433.036
170998.5,-433.048
171017.1,-433.06
171035.8,-433.073
171054.4,-433.086
171073,-433.1
171091.6,-433.114
171110.2,-433.129
171128.8,-433.144
171147.4,-433.161
171166,-433.177
171184.6,-433.194
171203.2,-433.212
171221.8,-433.231
171240.5,-433.25
171259.1,-433.269
171277.7,-433.289
171296.3,-433.31
171314.9,-433.331
171333.5,-433.353
171352.1,-433.376
171370.7,-433.399
171389.3,-433.422
171407.9,-433.446
171426.5,-433.471
171445.2,-433.496
171463.8,-433.522
171482.4,-433.549
171501,-433.576
171519.6,-433.603
171538.2,-433.632
171556.8,-433.66
171575.4,-433.69
171594,-433.719
171612.6,-433.75
171631.3,-433.781
171649.9,-433.813
171668.5,-433.845
171687.1,-433.876
171705.7,-433.908
171724.3,-433.941
171742.9,-433.975
171761.5,-434.011
171780.1,-434.048
171798.7,-434.085
171817.3,-434.122
171836,-434.157
171854.6,-434.191
171873.2,-434.226
171891.8,-434.261
171910.4,-434.295
171929,-434.33
171947.6,-434.364
171966.2,-434.399
171984.8,-434.434
172003.4,-434.468
172022,-434.503
172040.7,-434.538
172059.3,-434.572
172077.9,-434.607
172096.5,-434.642
172115.1,-434.676
172133.7,-434.711
172152.3,-434.745
172170.9,-434.78
172189.5,-434.815
172208.1,-434.849
172226.7,-434.884
172245.4,-434.919
172264,-434.953
172282.6,-434.988
172301.2,-435.022
172319.8,-435.057
172338.4,-435.092
172357,-435.126
172375.6,-435.161
172394.2,-435.196
172412.8,-435.23
172431.5,-435.265
172450.1,-435.299
172468.7,-435.334
172487.3,-435.369
172505.9,-435.403
172524.5,-435.438
172543.1,-435.473
172561.7,-435.507
172580.3,-435.542
172598.9,-435.576
172617.5,-435.611
172636.2,-435.646
172654.8,-435.68
172673.4,-435.715
172692,-435.75
172710.6,-435.782
172729.2,-435.813
172747.8,-435.844
172766.4,-435.875
172785,-435.907
172803.6,-435.94
172822.2,-435.973
172840.9,-436.007
172859.5,-436.041
172878.1,-436.076
172896.7,-436.112
172915.3,-436.148
172933.9,-436.185
172952.5,-436.222
172971.1,-436.26
172989.7,-436.298
173008.3,-436.337
173026.9,-436.322
173045.6,-436.29
173064.2,-436.257
173082.8,-436.223
173101.4,-436.188
173120,-436.152
173138.6,-436.114
173157.2,-436.076
173175.8,-436.036
173194.4,-435.995
173213,-435.953
173231.6,-435.91
173250.3,-435.865
173268.9,-435.82
173287.5,-435.773
173306.1,-435.725
173324.7,-435.676
173343.3,-435.626
173361.9,-435.575
173380.5,-435.522
173399.1,-435.468
173417.7,-435.414
173436.4,-435.358
173455,-435.301
173473.6,-435.242
173492.2,-435.183
173510.8,-435.123
173529.4,-435.061
173548,-434.998
173566.6,-434.934
173585.2,-434.869
173603.8,-434.774
173622.4,-434.62
173641.1,-434.467
173659.7,-434.316
173678.3,-434.165
173696.9,-434.015
173715.5,-433.867
173734.1,-433.72
173752.7,-433.574
173771.3,-433.429
173789.9,-433.285
173808.5,-433.143
173827.1,-433.001
173845.8,-432.861
173864.4,-432.722
173883,-432.584
173901.6,-432.447
173920.2,-432.311
173938.8,-432.177
173957.4,-432.043
173976,-431.911
173994.6,-431.78
174013.2,-431.65
174031.8,-431.522
174050.5,-431.394
174069.1,-431.267
174087.7,-431.142
174106.3,-431.018
174124.9,-430.895
174143.5,-430.773
174162.1,-430.652
174180.7,-430.533
174199.3,-430.414
174217.9,-430.297
174236.5,-430.181
174255.2,-430.066
174273.8,-429.952
174292.4,-429.84
174311,-429.728
174329.6,-429.618
174348.2,-429.508
174366.8,-429.387
174385.4,-429.252
174404,-429.119
174422.6,-428.986
174441.3,-428.855
174459.9,-428.725
174478.5,-428.597
174497.1,-428.468
174515.7,-428.339
174534.3,-428.211
174552.9,-428.083
174571.5,-427.956
174590.1,-427.829
174608.7,-427.703
174627.3,-427.577
174646,-427.452
174664.6,-427.328
174683.2,-427.204
174701.8,-427.081
174720.4,-426.958
174739,-426.836
174757.6,-426.714
174776.2,-426.593
174794.8,-426.473
174813.4,-426.353
174832,-426.234
174850.7,-426.115
174869.3,-425.997
174887.9,-425.879
174906.5,-425.763
174925.1,-425.646
174943.7,-425.53
174962.3,-425.415
174980.9,-425.301
174999.5,-425.186
175018.1,-425.073
175036.7,-424.96
175055.4,-424.848
175074,-424.736
175092.6,-424.625
175111.2,-424.514
175129.8,-424.404
175148.4,-424.295
175167,-424.186
175185.6,-424.077
175204.2,-423.97
175222.8,-423.862
175241.4,-423.756
175260.1,-423.65
175278.7,-423.544
175297.3,-423.439
175315.9,-423.335
175334.5,-423.231
175353.1,-423.128
175371.7,-423.026
175390.3,-422.928
175408.9,-422.868
175427.5,-422.809
175446.1,-422.75
175464.8,-422.692
175483.4,-422.635
175502,-422.578
175520.6,-422.521
175539.2,-422.465
175557.8,-422.41
175576.4,-422.356
175595,-422.301
175613.6,-422.248
175632.2,-422.195
175650.8,-422.143
175669.5,-422.091
175688.1,-422.04
175706.7,-421.997
175725.3,-421.983
175743.9,-421.969
175762.5,-421.955
175781.1,-421.942
175799.7,-421.928
175818.3,-421.914
175836.9,-421.9
175855.6,-421.886
175874.2,-421.872
175892.8,-421.859
175911.4,-421.845
175930,-421.831
175948.6,-421.817
175967.2,-421.803
175985.8,-421.789
176004.4,-421.776
176023,-421.762
176041.6,-421.748
176060.3,-421.734
176078.9,-421.72
176097.5,-421.706
176116.1,-421.693
176134.7,-421.679
176153.3,-421.665
176171.9,-421.651
176190.5,-421.637
176209.1,-421.623
176227.7,-421.609
176246.3,-421.596
176265,-421.582
176283.6,-421.568
176302.2,-421.584
176320.8,-421.601
176339.4,-421.618
176358,-421.636
176376.6,-421.654
176395.2,-421.673
176413.8,-421.693
176432.4,-421.713
176451,-421.734
176469.7,-421.755
176488.3,-421.777
176506.9,-421.8
176525.5,-421.823
176544.1,-421.847
176562.7,-421.871
176581.3,-421.896
176599.9,-421.921
176618.5,-421.947
176637.1,-421.974
176655.7,-422.001
176674.4,-422.029
176693,-422.057
176711.6,-422.086
176730.2,-422.115
176748.8,-422.145
176767.4,-422.176
176786,-422.207
176804.6,-422.239
176823.2,-422.271
176841.8,-422.304
176860.4,-422.337
176879.1,-422.371
176897.7,-422.406
176916.3,-422.441
176934.9,-422.477
176953.5,-422.513
176972.1,-422.55
176990.7,-422.587
177009.3,-422.625
177027.9,-422.664
177046.5,-422.703
177065.1,-422.773
177083.8,-422.843
177102.4,-422.913
177121,-422.983
177139.6,-423.051
177158.2,-423.119
177176.8,-423.187
177195.4,-423.24
177214,-423.291
177232.6,-423.343
177251.2,-423.396
177269.9,-423.449
177288.5,-423.502
177307.1,-423.556
177325.7,-423.611
177344.3,-423.666
177362.9,-423.722
177381.5,-423.779
177400.1,-423.836
177418.7,-423.893
177437.3,-423.951
177455.9,-424.01
177474.6,-424.07
177493.2,-424.129
177511.8,-424.19
177530.4,-424.251
177549,-424.313
177567.6,-424.375
177586.2,-424.438
177604.8,-424.501
177623.4,-424.565
177642,-424.629
177660.6,-424.694
177679.3,-424.76
177697.9,-424.826
177716.5,-424.893
177735.1,-424.961
177753.7,-425.028
177772.3,-425.097
177790.9,-425.166
177809.5,-425.236
177828.1,-425.306
177846.7,-425.377
177865.3,-425.448
177884,-425.52
177902.6,-425.593
177921.2,-425.666
177939.8,-425.74
177958.4,-425.814
177977,-425.889
177995.6,-425.964
178014.2,-426.04
178032.8,-426.117
178051.4,-426.194
178070,-426.272
178088.7,-426.357
178107.3,-426.444
178125.9,-426.531
178144.5,-426.617
178163.1,-426.702
178181.7,-426.787
178200.3,-426.872
178218.9,-426.955
178237.5,-427.039
178256.1,-427.121
178274.7,-427.203
178293.4,-427.285
178312,-427.366
178330.6,-427.446
178349.2,-427.526
178367.8,-427.605
178386.4,-427.684
178405,-427.762
178423.6,-427.839
178442.2,-427.916
178460.8,-427.992
178479.4,-428.068
178498.1,-428.143
178516.7,-428.218
178535.3,-428.292
178553.9,-428.365
178572.5,-428.438
178591.1,-428.511
178609.7,-428.582
178628.3,-428.654
178646.9,-428.724
178665.5,-428.794
178684.1,-428.864
178702.8,-428.932
178721.4,-429.001
178740,-429.068
178758.6,-429.136
178777.2,-429.202
178795.8,-429.268
178814.4,-429.333
178833,-429.398
178851.6,-429.463
178870.2,-429.526
178888.8,-429.589
178907.5,-429.652
178926.1,-429.714
178944.7,-429.775
178963.3,-429.836
178981.9,-429.901
179000.5,-429.971
179019.1,-430.04
179037.7,-430.109
179056.3,-430.178
179074.9,-430.247
179093.5,-430.317
179112.2,-430.386
179130.8,-430.455
179149.4,-430.524
179168,-430.594
179186.6,-430.663
179205.2,-430.732
179223.8,-430.801
179242.4,-430.87
179261,-430.94
179279.6,-431.009
179298.2,-431.078
179316.9,-431.147
179335.5,-431.216
179354.1,-431.286
179372.7,-431.355
179391.3,-431.424
179409.9,-431.493
179428.5,-431.563
179447.1,-431.632
179465.7,-431.701
179484.3,-431.77
179502.9,-431.839
179521.6,-431.909
179540.2,-431.978
179558.8,-432.047
179577.4,-432.116
179596,-432.186
179614.6,-432.255
179633.2,-432.324
179651.8,-432.393
179670.4,-432.462
179689,-432.532
179707.6,-432.601
179726.3,-432.67
179744.9,-432.739
179763.5,-432.808
179782.1,-432.878
179800.7,-432.947
179819.3,-433.016
179837.9,-433.085
179856.5,-433.155
179875.1,-433.223
179893.7,-433.29
179912.3,-433.356
179931,-433.421
179949.6,-433.486
179968.2,-433.55
179986.8,-433.614
180005.4,-433.677
180024,-433.74
180042.6,-433.802
180061.2,-433.864
180079.8,-433.925
180098.4,-433.985
180117.1,-434.045
180135.7,-434.104
180154.3,-434.162
180172.9,-434.22
180191.5,-434.278
180210.1,-434.335
180228.7,-434.391
180247.3,-434.447
180265.9,-434.502
180284.5,-434.557
180303.1,-434.611
180321.8,-434.664
180340.4,-434.717
180359,-434.769
180377.6,-434.821
180396.2,-434.872
180414.8,-434.923
180433.4,-434.973
180452,-435.022
180470.6,-435.071
180489.2,-435.119
180507.8,-435.167
180526.5,-435.214
180545.1,-435.26
180563.7,-435.306
180582.3,-435.352
180600.9,-435.397
180619.5,-435.441
180638.1,-435.485
180656.7,-435.528
180675.3,-435.57
180693.9,-435.612
180712.5,-435.653
180731.2,-435.694
180749.8,-435.734
180768.4,-435.778
180787,-435.833
180805.6,-435.889
180824.2,-435.944
180842.8,-435.999
180861.4,-436.055
180880,-436.11
180898.6,-436.165
180917.2,-436.221
180935.9,-436.276
180954.5,-436.331
180973.1,-436.387
180991.7,-436.442
181010.3,-436.498
181028.9,-436.553
181047.5,-436.608
181066.1,-436.664
181084.7,-436.714
181103.3,-436.751
181121.9,-436.786
181140.6,-436.821
181159.2,-436.856
181177.8,-436.89
181196.4,-436.923
181215,-436.956
181233.6,-436.988
181252.2,-437.019
181270.8,-437.051
181289.4,-437.081
181308,-437.111
181326.6,-437.14
181345.3,-437.169
181363.9,-437.197
181382.5,-437.225
181401.1,-437.252
181419.7,-437.278
181438.3,-437.304
181456.9,-437.329
181475.5,-437.354
181494.1,-437.378
181512.7,-437.402
181531.3,-437.424
181550,-437.447
181568.6,-437.469
181587.2,-437.49
181605.8,-437.511
181624.4,-437.531
181643,-437.55
181661.6,-437.567
181680.2,-437.553
181698.8,-437.54
181717.4,-437.526
181736,-437.512
181754.7,-437.498
181773.3,-437.484
181791.9,-437.47
181810.5,-437.457
181829.1,-437.443
181847.7,-437.429
181866.3,-437.415
181884.9,-437.401
181903.5,-437.387
181922.1,-437.373
181940.7,-437.36
181959.4,-437.346
181978,-437.332
181996.6,-437.318
182015.2,-437.304
182033.8,-437.29
182052.4,-437.277
182071,-437.263
182089.6,-437.249
182108.2,-437.235
182126.8,-437.221
182145.4,-437.207
182164.1,-437.193
182182.7,-437.18
182201.3,-437.166
182219.9,-437.152
182238.5,-437.138
182257.1,-437.124
182275.7,-437.11
182294.3,-437.096
182312.9,-437.083
182331.5,-437.069
182350.1,-437.055
182368.8,-437.041
182387.4,-437.027
182406,-437.013
182424.6,-437
182443.2,-436.998
182461.8,-436.997
182480.4,-436.996
182499,-436.996
182517.6,-436.997
182536.2,-436.998
182554.8,-437
182573.5,-437.018
182592.1,-437.039
182610.7,-437.06
182629.3,-437.08
182647.9,-437.101
182666.5,-437.122
182685.1,-437.143
182703.7,-437.163
182722.3,-437.184
182740.9,-437.205
182759.5,-437.226
182778.2,-437.246
182796.8,-437.267
182815.4,-437.288
182834,-437.309
182852.6,-437.329
182871.2,-437.35
182889.8,-437.371
182908.4,-437.392
182927,-437.412
182945.6,-437.433
182964.2,-437.454
182982.9,-437.475
183001.5,-437.495
183020.1,-437.516
183038.7,-437.537
183057.3,-437.558
183075.9,-437.578
183094.5,-437.599
183113.1,-437.62
183131.7,-437.641
183150.3,-437.661
183168.9,-437.682
183187.6,-437.703
183206.2,-437.723
183224.8,-437.744
183243.4,-437.765
183262,-437.786
183280.6,-437.806
183299.2,-437.827
183317.8,-437.848
183336.4,-437.869
183355,-437.889
183373.6,-437.91
183392.3,-437.931
183410.9,-437.952
183429.5,-437.972
183448.1,-437.993
183466.7,-438.043
183485.3,-438.11
183503.9,-438.178
183522.5,-438.249
183541.1,-438.322
183559.7,-438.398
183578.3,-438.476
183596.9,-438.556
183615.6,-438.638
183634.2,-438.723
183652.8,-438.81
183671.4,-438.899
183690,-438.991
183708.6,-439.085
183727.2,-439.181
183745.8,-439.279
183764.4,-439.38
183783,-439.494
183801.6,-439.61
183820.3,-439.727
183838.9,-439.844
183857.5,-439.962
183876.1,-440.081
183894.7,-440.2
183913.3,-440.32
183931.9,-440.44
183950.5,-440.561
183969.1,-440.682
183987.7,-440.804
184006.3,-440.927
184025,-441.05
184043.6,-441.174
184062.2,-441.298
184080.8,-441.423
184099.4,-441.549
184118,-441.675
184136.6,-441.801
184155.2,-441.928
184173.8,-442.056
184192.4,-442.185
184211,-442.313
184229.7,-442.443
184248.3,-442.573
184266.9,-442.704
184285.5,-442.835
184304.1,-442.967
184322.7,-443.099
184341.3,-443.232
184359.9,-443.36
184378.5,-443.483
184397.1,-443.607
184415.7,-443.732
184434.4,-443.859
184453,-443.986
184471.6,-444.115
184490.2,-444.245
184508.8,-444.376
184527.4,-444.508
184546,-444.641
184564.6,-444.775
184583.2,-444.911
184601.8,-445.048
184620.4,-445.185
184639.1,-445.324
184657.7,-445.465
184676.3,-445.606
184694.9,-445.748
184713.5,-445.892
184732.1,-446.037
184750.7,-446.183
184769.3,-446.33
184787.9,-446.478
184806.5,-446.627
184825.1,-446.778
184843.8,-446.929
184862.4,-447.082
184881,-447.236
184899.6,-447.391
184918.2,-447.547
184936.8,-447.705
184955.4,-447.863
184974,-448.023
184992.6,-448.184
185011.2,-448.346
185029.8,-448.509
185048.5,-448.673
185067.1,-448.838
185085.7,-449.005
185104.3,-449.173
185122.9,-449.3
185141.5,-449.404
185160.1,-449.507
185178.7,-449.611
185197.3,-449.715
185215.9,-449.818
185234.5,-449.922
185253.2,-449.977
185271.8,-449.883
185290.4,-449.792
185309,-449.703
185327.6,-449.616
185346.2,-449.532
185364.8,-449.45
185383.4,-449.37
185402,-449.293
185420.6,-449.218
185439.2,-449.145
185457.9,-449.075
185476.5,-449.007
185495.1,-448.941
185513.7,-448.877
185532.3,-448.816
185550.9,-448.757
185569.5,-448.7
185588.1,-448.646
185606.7,-448.594
185625.3,-448.544
185643.9,-448.496
185662.6,-448.451
185681.2,-448.408
185699.8,-448.368
185718.4,-448.329
185737,-448.293
185755.6,-448.259
185774.2,-448.228
185792.8,-448.199
185811.4,-448.172
185830,-448.148
185848.6,-448.125
185867.3,-448.105
185885.9,-448.088
185904.5,-448.073
185923.1,-448.06
185941.7,-448.049
185960.3,-448.04
185978.9,-448.034
185997.5,-448.03
186016.1,-448.029
186034.7,-448.03
186053.3,-448.033
186072,-448.038
186090.6,-448.046
186109.2,-448.056
