332651.6,-427.182
332702.9,-427.286
332754.2,-427.389
332805.6,-427.493
332856.9,-427.597
332908.2,-427.7
332959.5,-427.804
333010.8,-427.907
333062.1,-428.011
333113.4,-428.115
333164.7,-428.218
333216,-428.322
333267.3,-428.425
333318.6,-428.393
333369.9,-428.336
333421.2,-428.278
333472.5,-428.221
333523.9,-428.164
333575.2,-428.106
333626.5,-428.049
333677.8,-427.992
333729.1,-427.934
333780.4,-427.877
333831.7,-427.82
333883,-427.762
333934.3,-427.672
333985.6,-427.534
334036.9,-427.396
334088.2,-427.258
334139.5,-427.12
334190.8,-426.983
334242.1,-426.845
334293.5,-426.707
334344.8,-426.569
334396.1,-426.431
334447.4,-426.294
334498.7,-426.156
334550,-426.067
334601.3,-426.24
334652.6,-426.42
334703.9,-426.603
334755.2,-426.79
334806.5,-426.981
334857.8,-427.176
334909.1,-427.375
334960.4,-427.577
335011.8,-427.783
335063.1,-427.992
335114.4,-428.206
335165.7,-428.423
335217,-428.584
335268.3,-428.7
335319.6,-428.815
335370.9,-428.931
335422.2,-429.047
335473.5,-429.162
335524.8,-429.278
335576.1,-429.393
335627.4,-429.509
335678.7,-429.625
335730,-429.74
335781.4,-429.856
335832.7,-429.993
335884,-430.27
335935.3,-430.546
335986.6,-430.823
336037.9,-431.099
336089.2,-431.376
336140.5,-431.653
336191.8,-431.929
336243.1,-432.206
336294.4,-432.482
336345.7,-432.759
336397,-433.035
336448.3,-433.312
336499.7,-433.474
336551,-433.59
336602.3,-433.705
336653.6,-433.821
336704.9,-433.936
336756.2,-434.083
336807.5,-434.268
336858.8,-434.453
336910.1,-434.638
336961.4,-434.822
337012.7,-435.007
337064,-435.192
337115.3,-435.373
337166.6,-435.542
337218,-435.707
337269.3,-435.868
337320.6,-436.025
337371.9,-436.179
337423.2,-436.329
337474.5,-436.475
337525.8,-436.618
337577.1,-436.756
337628.4,-436.892
337679.7,-437.023
337731,-437.151
337782.3,-437.205
337833.6,-437.244
337884.9,-437.28
337936.2,-437.313
337987.6,-437.341
338038.9,-437.366
338090.2,-437.387
338141.5,-437.404
338192.8,-437.418
338244.1,-437.428
338295.4,-437.434
338346.7,-437.437
338398,-437.399
338449.3,-437.314
338500.6,-437.225
338551.9,-437.132
338603.2,-437.035
338654.5,-436.935
338705.9,-436.831
338757.2,-436.723
338808.5,-436.611
338859.8,-436.496
338911.1,-436.377
338962.4,-436.247
339013.7,-436.074
339065,-435.898
339116.3,-435.717
339167.6,-435.534
339218.9,-435.346
339270.2,-435.155
339321.5,-434.96
339372.8,-434.761
339424.2,-434.559
339475.5,-434.353
339526.8,-434.143
339578.1,-433.929
339629.4,-433.712
339680.7,-433.524
339732,-433.35
339783.3,-433.169
339834.6,-432.981
339885.9,-432.785
339937.2,-432.582
339988.5,-432.371
340039.8,-432.153
340091.1,-431.927
340142.5,-431.694
340193.8,-431.454
340245.1,-431.206
340296.4,-430.96
340347.7,-430.748
340399,-430.532
340450.3,-430.313
340501.6,-430.09
340552.9,-429.863
340604.2,-429.632
340655.5,-429.398
340706.8,-429.16
340758.1,-428.918
340809.4,-428.673
340860.8,-428.424
340912.1,-428.171
340963.4,-427.908
341014.7,-427.644
341066,-427.379
341117.3,-427.114
341168.6,-426.849
341219.9,-426.537
341271.2,-426.212
341322.5,-425.883
341373.8,-425.551
341425.1,-425.215
341476.4,-424.875
341527.7,-424.531
341579.1,-424.141
341630.4,-423.68
341681.7,-423.227
341733,-422.781
341784.3,-422.342
341835.6,-421.911
341886.9,-421.487
341938.2,-421.071
341989.5,-420.662
342040.8,-420.261
342092.1,-419.867
342143.4,-419.48
342194.7,-419.101
342246,-418.846
342297.4,-418.6
342348.7,-418.359
342400,-418.121
342451.3,-417.886
342502.6,-417.656
342553.9,-417.429
342605.2,-417.205
342656.5,-416.986
342707.8,-416.77
342759.1,-416.558
342810.4,-416.35
342861.7,-416.145
342913,-415.944
342964.3,-415.747
343015.7,-415.554
343067,-415.364
343118.3,-415.178
343169.6,-414.996
343220.9,-414.817
343272.2,-414.642
343323.5,-414.471
343374.8,-414.303
343426.1,-414.14
343477.4,-413.98
343528.7,-413.823
343580,-413.671
343631.3,-413.522
343682.6,-413.377
343734,-413.235
343785.3,-413.097
343836.6,-412.963
343887.9,-412.833
343939.2,-412.706
343990.5,-412.583
344041.8,-412.464
344093.1,-412.349
344144.4,-412.392
344195.7,-412.495
344247,-412.599
344298.3,-412.703
344349.6,-412.806
344400.9,-412.91
344452.3,-413.013
344503.6,-413.117
344554.9,-413.221
344606.2,-413.324
344657.5,-413.428
344708.8,-413.532
344760.1,-413.635
344811.4,-413.739
344862.7,-413.843
344914,-413.946
344965.3,-414.05
345016.6,-414.154
345067.9,-414.257
345119.2,-414.361
345170.6,-414.464
345221.9,-414.568
345273.2,-414.672
345324.5,-414.775
345375.8,-414.879
345427.1,-415.122
345478.4,-415.383
345529.7,-415.648
345581,-415.917
345632.3,-416.188
345683.6,-416.453
345734.9,-416.718
345786.2,-416.983
345837.5,-417.248
345888.9,-417.513
345940.2,-417.778
345991.5,-418.042
346042.8,-418.322
346094.1,-418.623
346145.4,-418.931
346196.7,-419.246
346248,-419.569
346299.3,-419.899
346350.6,-420.236
346401.9,-420.581
346453.2,-420.934
346504.5,-421.294
346555.9,-421.661
346607.2,-422.036
346658.5,-422.391
346709.8,-422.501
346761.1,-422.608
346812.4,-422.711
346863.7,-422.81
346915,-422.906
346966.3,-422.998
347017.6,-423.086
347068.9,-423.17
347120.2,-423.251
347171.5,-423.328
347222.8,-423.401
347274.2,-423.471
347325.5,-423.622
347376.8,-423.813
347428.1,-424.008
347479.4,-424.207
347530.7,-424.409
347582,-424.615
347633.3,-424.825
347684.6,-425.038
347735.9,-425.256
347787.2,-425.477
347838.5,-425.701
347889.8,-425.857
347941.1,-425.926
347992.5,-425.885
348043.8,-425.848
348095.1,-425.815
348146.4,-425.785
348197.7,-425.76
348249,-425.738
348300.3,-425.719
348351.6,-425.705
348402.9,-425.694
348454.2,-425.687
348505.5,-425.683
348556.8,-425.684
348608.1,-425.735
348659.5,-425.793
348710.8,-425.851
348762.1,-425.908
348813.4,-425.966
348864.7,-426.024
348916,-426.081
348967.3,-426.139
349018.6,-426.197
349069.9,-426.254
349121.2,-426.312
349172.5,-426.37
349223.8,-426.427
349275.1,-426.485
349326.4,-426.543
349377.8,-426.6
349429.1,-426.658
349480.4,-426.716
349531.7,-426.773
349583,-426.831
349634.3,-426.889
349685.6,-426.946
349736.9,-427.004
349788.2,-427.062
349839.5,-427.126
349890.8,-427.258
349942.1,-427.393
349993.4,-427.532
350044.8,-427.674
350096.1,-427.819
350147.4,-427.957
350198.7,-428.096
350250,-428.234
350301.3,-428.372
350352.6,-428.511
350403.9,-428.649
350455.2,-428.788
350506.5,-428.869
350557.8,-428.927
350609.1,-428.985
350660.4,-429.042
350711.7,-429.1
350763.1,-429.158
350814.4,-429.215
350865.7,-429.273
350917,-429.331
350968.3,-429.388
351019.6,-429.446
351070.9,-429.504
351122.2,-429.561
351173.5,-429.619
351224.8,-429.677
351276.1,-429.735
351327.4,-429.792
351378.7,-429.85
351430.1,-429.908
351481.4,-429.965
351532.7,-430.023
351584,-430.081
351635.3,-430.139
351686.6,-430.196
351737.9,-430.254
351789.2,-430.277
351840.5,-430.303
351891.8,-430.337
351943.1,-430.378
351994.4,-430.427
352045.7,-430.483
352097,-430.547
352148.4,-430.617
352199.7,-430.696
352251,-430.782
352302.3,-430.875
352353.6,-430.932
352404.9,-430.884
352456.2,-430.763
352507.5,-430.646
352558.8,-430.532
352610.1,-430.423
352661.4,-430.317
352712.7,-430.215
352764,-430.116
352815.4,-430.021
352866.7,-429.93
352918,-429.843
352969.3,-429.759
353020.6,-429.683
353071.9,-429.633
353123.2,-429.579
353174.5,-429.521
353225.8,-429.459
353277.1,-429.394
353328.4,-429.325
353379.7,-429.253
353431,-429.176
353482.4,-429.096
353533.7,-429.013
353585,-428.925
353636.3,-428.834
353687.6,-428.536
353738.9,-428.167
353790.2,-427.798
353841.5,-427.429
353892.8,-427.06
353944.1,-426.692
353995.4,-426.323
354046.7,-425.954
354098,-425.585
354149.3,-425.216
354200.7,-424.848
354252,-424.479
354303.3,-424.078
354354.6,-423.622
354405.9,-423.169
354457.2,-422.721
354508.5,-422.276
354559.8,-421.836
354611.1,-421.409
354662.4,-420.982
354713.7,-420.556
354765,-420.129
354816.3,-419.703
354867.7,-419.276
354919,-418.849
354970.3,-418.344
355021.6,-417.837
355072.9,-417.33
355124.2,-416.822
355175.5,-416.315
355226.8,-415.808
355278.1,-415.3
355329.4,-414.793
355380.7,-414.285
355432,-413.778
355483.3,-413.271
355534.7,-412.763
355586,-412.278
355637.3,-411.81
355688.6,-411.347
355739.9,-410.887
355791.2,-410.431
355842.5,-409.978
355893.8,-409.53
355945.1,-409.085
355996.4,-408.643
356047.7,-408.206
356099,-407.772
356150.3,-407.342
356201.7,-406.915
356253,-406.492
356304.3,-406.073
356355.6,-405.658
356406.9,-405.246
356458.2,-404.838
356509.5,-404.434
356560.8,-404.033
356612.1,-403.636
356663.4,-403.243
356714.7,-402.853
356766,-402.467
356817.3,-402.12
356868.7,-401.811
356920,-401.505
356971.3,-401.203
357022.6,-400.904
357073.9,-400.609
357125.2,-400.318
357176.5,-400.031
357227.8,-399.747
357279.1,-399.467
357330.4,-399.191
357381.7,-398.918
357433,-398.649
357484.3,-398.454
357535.7,-398.354
357587,-398.258
357638.3,-398.165
357689.6,-398.077
357740.9,-397.992
357792.2,-397.911
357843.6,-397.833
357894.9,-397.759
357946.2,-397.689
357997.5,-397.623
358048.9,-397.56
358100.2,-397.497
358151.5,-397.361
358202.8,-397.228
358254.1,-397.1
358305.5,-396.975
358356.8,-396.854
358408.1,-396.736
358459.4,-396.622
358510.8,-396.512
358562.1,-396.406
358613.4,-396.303
358664.7,-396.204
358716,-396.109
358767.4,-396.084
358818.7,-396.09
358870,-396.092
358921.3,-396.09
358972.6,-396.084
359024,-396.075
359075.3,-396.073
359126.6,-396.072
359177.9,-396.071
359229.3,-396.07
359280.6,-396.07
359331.9,-396.069
359383.2,-396.092
359434.5,-396.172
359485.9,-396.252
359537.2,-396.331
359588.5,-396.411
359639.8,-396.491
359691.2,-396.571
359742.5,-396.651
359793.8,-396.731
359845.1,-396.811
359896.4,-396.891
359947.8,-396.97
359999.1,-397.05
360050.4,-397.244
360101.7,-397.445
360153.1,-397.643
360204.4,-397.836
360255.7,-398.026
360307,-398.212
360358.3,-398.394
360409.7,-398.573
360461,-398.748
360512.3,-398.919
360563.6,-399.087
360614.9,-399.25
360666.3,-399.442
360717.6,-399.661
360768.9,-399.879
360820.2,-400.098
360871.6,-400.316
360922.9,-400.535
360974.2,-400.753
361025.5,-400.972
361076.8,-401.19
361128.2,-401.409
361179.5,-401.627
361230.8,-401.846
361282.1,-402.082
361333.5,-402.433
361384.8,-402.777
361436.1,-403.114
361487.4,-403.443
361538.7,-403.765
361590.1,-404.079
361641.4,-404.386
361692.7,-404.686
361744,-404.978
361795.4,-405.263
361846.7,-405.54
361898,-405.81
361949.3,-406.092
362000.6,-406.375
362052,-406.655
362103.3,-406.93
362154.6,-407.202
362205.9,-407.471
362257.3,-407.735
362308.6,-407.996
362359.9,-408.254
362411.2,-408.507
362462.5,-408.757
362513.9,-409.003
362565.2,-409.265
362616.5,-409.553
362667.8,-409.842
362719.1,-410.13
362770.5,-410.418
362821.8,-410.707
362873.1,-410.995
362924.4,-411.283
362975.8,-411.572
363027.1,-411.86
363078.4,-412.148
363129.7,-412.437
363181,-412.718
363232.4,-412.854
363283.7,-412.987
363335,-413.116
363386.3,-413.241
363437.7,-413.363
363489,-413.48
363540.3,-413.594
363591.6,-413.705
363642.9,-413.811
363694.3,-413.914
363745.6,-414.014
363796.9,-414.109
363848.2,-414.155
363899.6,-414.178
363950.9,-414.201
364002.2,-414.224
364053.5,-414.247
364104.8,-414.269
364156.2,-414.292
364207.5,-414.315
364258.8,-414.338
364310.1,-414.361
364361.5,-414.384
364412.8,-414.407
364464.1,-414.419
364515.4,-414.405
364566.7,-414.387
364618.1,-414.365
364669.4,-414.34
364720.7,-414.311
364772,-414.278
364823.4,-414.241
364874.7,-414.201
364926,-414.157
364977.3,-414.11
365028.6,-414.058
365080,-414.003
365131.3,-413.945
365182.6,-413.882
365233.9,-413.816
365285.2,-413.746
365336.6,-413.673
365387.9,-413.595
365439.2,-413.514
365490.5,-413.43
365541.9,-413.341
365593.2,-413.249
365644.5,-413.154
365695.8,-413.054
365747.1,-412.905
365798.5,-412.717
365849.8,-412.525
365901.1,-412.33
365952.4,-412.131
366003.8,-411.929
366055.1,-411.722
366106.4,-411.512
366157.7,-411.299
366209,-411.081
366260.4,-410.86
366311.7,-410.635
366363,-410.407
366414.3,-410.175
366465.7,-409.939
366517,-409.699
366568.3,-409.456
366619.6,-409.209
366670.9,-408.958
366722.3,-408.704
366773.6,-408.446
366824.9,-408.184
366876.2,-407.918
366927.6,-407.649
366978.9,-407.376
367030.2,-406.963
367081.5,-406.521
367132.8,-406.075
367184.2,-405.625
367235.5,-405.172
367286.8,-404.715
367338.1,-404.254
367389.5,-403.79
367440.8,-403.322
367492.1,-402.85
367543.4,-402.375
367594.7,-401.896
367646.1,-401.63
367697.4,-401.6
367748.7,-401.578
367800,-401.563
367851.4,-401.556
367902.7,-401.556
367954,-401.564
368005.3,-401.619
368056.6,-401.729
368108,-401.835
368159.3,-401.938
368210.6,-402.037
368261.9,-402.152
368313.3,-402.406
368364.6,-402.656
368415.9,-402.902
368467.2,-403.144
368518.5,-403.383
368569.9,-403.618
368621.2,-403.849
368672.5,-404.077
368723.8,-404.301
368775.2,-404.521
368826.5,-404.737
368877.8,-404.95
368929.1,-405.062
368980.4,-405.143
369031.8,-405.224
369083.1,-405.304
369134.4,-405.385
369185.7,-405.466
369237.1,-405.547
369288.4,-405.628
369339.7,-405.709
369391,-405.79
369442.3,-405.871
369493.7,-405.952
369545,-406.023
369596.3,-406.082
369647.6,-406.144
369699,-406.211
369750.3,-406.281
369801.6,-406.354
369852.9,-406.432
369904.2,-406.513
369955.6,-406.598
370006.9,-406.686
370058.2,-406.778
370109.5,-406.874
370160.9,-406.974
370212.2,-407.076
370263.5,-407.213
370314.8,-407.363
370366.1,-407.512
370417.5,-407.662
370468.8,-407.811
370520.1,-407.961
370571.4,-408.11
370622.8,-408.26
370674.1,-408.409
370725.4,-408.559
370776.7,-408.708
370828,-408.873
370879.4,-409.047
370930.7,-409.225
370982,-409.406
371033.3,-409.592
371084.7,-409.781
371136,-409.974
371187.3,-410.17
371238.6,-410.37
371289.9,-410.574
371341.3,-410.781
371392.6,-410.993
371443.9,-411.193
371495.2,-411.365
371546.6,-411.538
371597.9,-411.71
371649.2,-411.882
371700.5,-412.055
371751.8,-412.227
371803.2,-412.399
371854.5,-412.572
371905.8,-412.744
371957.1,-412.916
372008.5,-413.089
372059.8,-413.261
372111.1,-413.433
372162.4,-413.606
372213.7,-413.778
372265.1,-413.95
372316.4,-414.122
372367.7,-414.295
372419,-414.467
372470.4,-414.639
372521.7,-414.727
372573,-414.808
372624.3,-414.889
372675.6,-414.97
372727,-414.955
372778.3,-414.886
372829.6,-414.821
372880.9,-414.759
372932.3,-414.702
372983.6,-414.647
373034.9,-414.597
373086.2,-414.55
373137.5,-414.507
373188.9,-414.468
373240.2,-414.433
373291.5,-414.401
373342.8,-414.409
373394.2,-414.513
373445.5,-414.617
373496.8,-414.721
373548.1,-414.824
373599.4,-414.928
373650.8,-415.032
373702.1,-415.136
373753.4,-415.24
373804.7,-415.343
373856.1,-415.447
373907.4,-415.551
373958.7,-415.655
374010,-415.659
374061.3,-415.66
374112.7,-415.665
374164,-415.673
374215.3,-415.685
374266.6,-415.7
374318,-415.719
374369.3,-415.742
374420.6,-415.769
374471.9,-415.799
374523.2,-415.833
374574.6,-415.871
374625.9,-415.916
374677.2,-415.962
374728.5,-415.998
374779.9,-415.982
374831.2,-415.97
374882.5,-415.961
374933.8,-415.956
374985.2,-415.955
375036.5,-415.957
375087.8,-415.964
375139.1,-415.974
375190.4,-415.987
375241.8,-416.019
375293.1,-416.1
375344.4,-416.181
375395.7,-416.262
375447.1,-416.343
375498.4,-416.424
375549.7,-416.505
375601,-416.586
375652.3,-416.667
375703.7,-416.748
375755,-416.829
375806.3,-416.91
375857.6,-416.991
375909,-417.038
375960.3,-417.084
376011.6,-417.134
376062.9,-417.188
376114.2,-417.245
376165.6,-417.306
376216.9,-417.371
376268.2,-417.439
376319.5,-417.511
376370.9,-417.587
376422.2,-417.666
376473.5,-417.75
376524.8,-417.801
376576.1,-417.824
376627.5,-417.847
376678.8,-417.87
376730.1,-417.892
376781.4,-417.915
376832.8,-417.938
376884.1,-417.961
376935.4,-417.984
376986.7,-417.986
377038,-417.938
377089.4,-417.893
377140.7,-417.868
377192,-417.912
377243.3,-417.959
377294.7,-418.01
377346,-418.065
377397.3,-418.124
377448.6,-418.186
377499.9,-418.252
377551.3,-418.321
377602.6,-418.394
377653.9,-418.471
377705.2,-418.552
377756.6,-418.636
377807.9,-418.699
377859.2,-418.757
377910.5,-418.815
377961.9,-418.873
378013.2,-418.932
378064.5,-418.99
378115.8,-419.048
378167.1,-419.106
378218.5,-419.165
378269.8,-419.223
378321.1,-419.281
378372.4,-419.339
378423.8,-419.398
378475.1,-419.456
378526.4,-419.514
378577.7,-419.572
378629,-419.631
378680.4,-419.689
378731.7,-419.747
378783,-419.805
378834.3,-419.864
378885.7,-419.922
378937,-419.98
378988.3,-420.038
379039.6,-420.095
379090.9,-420.149
379142.3,-420.207
379193.6,-420.268
379244.9,-420.333
379296.2,-420.401
379347.6,-420.474
379398.9,-420.55
379450.2,-420.629
379501.5,-420.713
379552.8,-420.8
379604.2,-420.89
379655.5,-420.985
379706.8,-421.068
379758.1,-421.149
379809.5,-421.23
379860.8,-421.311
379912.1,-421.392
379963.4,-421.473
380014.8,-421.555
380066.1,-421.636
380117.4,-421.717
380168.7,-421.798
380220,-421.879
380271.4,-421.96
380322.7,-422.041
380374,-422.122
380425.3,-422.203
380476.7,-422.284
380528,-422.365
380579.3,-422.446
380630.6,-422.527
380681.9,-422.608
380733.3,-422.689
380784.6,-422.77
380835.9,-422.852
380887.2,-422.933
380938.6,-423.01
380989.9,-423.074
381041.2,-423.142
381092.5,-423.213
381143.8,-423.288
381195.2,-423.366
381246.5,-423.449
381297.8,-423.535
381349.1,-423.624
381400.5,-423.717
381451.8,-423.815
381503.1,-423.905
381554.4,-423.986
381605.8,-424.071
381657.1,-424.161
381708.4,-424.253
381759.7,-424.35
381811,-424.45
381862.4,-424.554
381913.7,-424.661
381965,-424.772
382016.3,-424.887
382067.7,-425.006
382119,-425.128
382170.3,-425.254
382221.6,-425.329
382272.9,-425.352
382324.3,-425.375
382375.6,-425.398
382426.9,-425.42
382478.2,-425.443
382529.6,-425.466
382580.9,-425.489
382632.2,-425.511
382683.5,-425.534
382734.8,-425.557
382786.2,-425.579
382837.5,-425.611
382888.8,-425.684
