213675.6,-189.301
213708.3,-189.372
213740.9,-189.442
213773.5,-189.513
213806.1,-189.583
213838.7,-189.654
213871.4,-189.725
213904,-189.795
213936.6,-189.866
213969.2,-189.936
214001.9,-190.007
214034.5,-190.078
214067.1,-190.148
214099.7,-190.219
214132.3,-190.289
214165,-190.36
214197.6,-190.431
214230.2,-190.501
214262.8,-190.572
214295.4,-190.642
214328.1,-190.713
214360.7,-190.784
214393.3,-190.854
214425.9,-190.925
214458.6,-190.995
214491.2,-191.066
214523.8,-191.137
214556.4,-191.207
214589,-191.278
214621.7,-191.348
214654.3,-191.419
214686.9,-191.49
214719.5,-191.56
214752.1,-191.631
214784.8,-191.701
214817.4,-191.772
214850,-191.842
214882.6,-191.913
214915.3,-191.984
214947.9,-192.054
214980.5,-192.125
215013.1,-192.195
215045.7,-192.266
215078.4,-192.337
215111,-192.407
215143.6,-192.473
215176.2,-192.533
215208.8,-192.594
215241.5,-192.654
215274.1,-192.715
215306.7,-192.775
215339.3,-192.836
215372,-192.896
215404.6,-192.957
215437.2,-193.017
215469.8,-193.078
215502.4,-193.116
215535.1,-193.126
215567.7,-193.136
215600.3,-193.146
215632.9,-193.156
215665.5,-193.167
215698.2,-193.177
215730.8,-193.187
215763.4,-193.197
215796,-193.207
215828.7,-193.217
215861.3,-193.227
215893.9,-193.237
215926.5,-193.247
215959.1,-193.257
215991.8,-193.268
216024.4,-193.278
216057,-193.288
216089.6,-193.298
216122.2,-193.308
216154.9,-193.328
216187.5,-193.354
216220.1,-193.382
216252.7,-193.411
216285.4,-193.441
216318,-193.472
216350.6,-193.504
216383.2,-193.537
216415.8,-193.571
216448.5,-193.607
216481.1,-193.643
216513.7,-193.68
216546.3,-193.718
216578.9,-193.757
216611.6,-193.797
216644.2,-193.838
216676.8,-193.881
216709.4,-193.924
216742.1,-193.968
216774.7,-194.013
216807.3,-194.077
216839.9,-194.148
216872.5,-194.219
216905.2,-194.289
216937.8,-194.36
216970.4,-194.43
217003,-194.501
217035.6,-194.571
217068.3,-194.642
217100.9,-194.713
217133.5,-194.783
217166.1,-194.854
217198.8,-194.924
217231.4,-194.995
217264,-195.066
217296.6,-195.136
217329.2,-195.207
217361.9,-195.277
217394.5,-195.348
217427.1,-195.418
217459.7,-195.444
217492.3,-195.464
217525,-195.484
217557.6,-195.504
217590.2,-195.525
217622.8,-195.545
217655.5,-195.565
217688.1,-195.585
217720.7,-195.605
217753.3,-195.626
217785.9,-195.646
217818.6,-195.666
217851.2,-195.686
217883.8,-195.706
217916.4,-195.726
217949,-195.747
217981.7,-195.767
218014.3,-195.787
218046.9,-195.807
218079.5,-195.83
218112.2,-195.9
218144.8,-195.971
218177.4,-196.042
218210,-196.112
218242.6,-196.183
218275.3,-196.253
218307.9,-196.324
218340.5,-196.394
218373.1,-196.463
218405.7,-196.528
218438.4,-196.592
218471,-196.656
218503.6,-196.718
218536.2,-196.779
218568.9,-196.839
218601.5,-196.898
218634.1,-196.956
218666.7,-197.013
218699.3,-197.069
218732,-197.126
218764.6,-197.186
218797.2,-197.247
218829.8,-197.307
218862.4,-197.368
218895.1,-197.428
218927.7,-197.489
218960.3,-197.549
218992.9,-197.61
219025.6,-197.67
219058.2,-197.73
219090.8,-197.791
219123.4,-197.851
219156,-197.912
219188.7,-197.972
219221.3,-198.033
219253.9,-198.093
219286.5,-198.154
219319.1,-198.214
219351.8,-198.275
219384.4,-198.341
219417,-198.418
219449.6,-198.496
219482.3,-198.576
219514.9,-198.656
219547.5,-198.737
219580.1,-198.819
219612.7,-198.902
219645.4,-198.987
219678,-199.072
219710.6,-199.158
219743.2,-199.246
219775.8,-199.334
219808.5,-199.423
219841.1,-199.514
219873.7,-199.605
219906.3,-199.697
219939,-199.791
219971.6,-199.885
220004.2,-199.981
220036.8,-200.064
220069.4,-200.134
220102.1,-200.205
220134.7,-200.275
220167.3,-200.346
220199.9,-200.416
220232.5,-200.487
220265.2,-200.557
220297.8,-200.628
220330.4,-200.699
220363,-200.769
220395.7,-200.84
220428.3,-200.91
220460.9,-200.981
220493.5,-201.051
220526.1,-201.122
220558.8,-201.192
220591.4,-201.263
220624,-201.334
220656.6,-201.404
220689.2,-201.484
220721.9,-201.568
220754.5,-201.651
220787.1,-201.733
220819.7,-201.813
220852.4,-201.893
220885,-201.972
220917.6,-202.049
220950.2,-202.126
220982.8,-202.202
221015.5,-202.276
221048.1,-202.35
221080.7,-202.423
221113.3,-202.494
221145.9,-202.565
221178.6,-202.635
221211.2,-202.703
221243.8,-202.771
221276.4,-202.837
221309.1,-202.903
221341.7,-202.961
221374.3,-203.018
221406.9,-203.077
221439.5,-203.136
221472.2,-203.197
221504.8,-203.258
221537.4,-203.321
221570,-203.384
221602.6,-203.45
221635.3,-203.521
221667.9,-203.591
221700.5,-203.662
221733.1,-203.732
221765.8,-203.803
221798.4,-203.873
221831,-203.944
221863.6,-204.014
221896.2,-204.085
221928.9,-204.156
221961.5,-204.226
221994.1,-204.297
222026.7,-204.367
222059.3,-204.438
222092,-204.508
222124.6,-204.579
222157.2,-204.649
222189.8,-204.72
222222.5,-204.79
222255.1,-204.861
222287.7,-204.932
222320.3,-205.002
222352.9,-205.073
222385.6,-205.143
222418.2,-205.214
222450.8,-205.284
222483.4,-205.355
222516.1,-205.425
222548.7,-205.496
222581.3,-205.566
222613.9,-205.634
222646.5,-205.689
222679.2,-205.742
222711.8,-205.794
222744.4,-205.845
222777,-205.895
222809.6,-205.944
222842.3,-205.992
222874.9,-206.039
222907.5,-206.085
222940.1,-206.13
222972.8,-206.174
223005.4,-206.217
223038,-206.259
223070.6,-206.299
223103.2,-206.339
223135.9,-206.378
223168.5,-206.416
223201.1,-206.453
223233.7,-206.489
223266.3,-206.524
223299,-206.561
223331.6,-206.599
223364.2,-206.637
223396.8,-206.677
223429.5,-206.718
223462.1,-206.76
223494.7,-206.803
223527.3,-206.846
223559.9,-206.891
223592.6,-206.937
223625.2,-206.984
223657.8,-207.032
223690.4,-207.081
223723,-207.131
223755.7,-207.182
223788.3,-207.234
223820.9,-207.286
223853.5,-207.34
223886.2,-207.395
223918.8,-207.441
223951.4,-207.474
223984,-207.507
224016.6,-207.539
224049.3,-207.569
224081.9,-207.599
224114.5,-207.627
224147.1,-207.655
224179.7,-207.681
224212.4,-207.707
224245,-207.731
224277.6,-207.755
224310.2,-207.777
224342.9,-207.799
224375.5,-207.819
224408.1,-207.839
224440.7,-207.857
224473.3,-207.875
224506,-207.891
224538.6,-207.906
224571.2,-207.915
224603.8,-207.922
224636.4,-207.93
224669.1,-207.939
224701.7,-207.948
224734.3,-207.959
224766.9,-207.971
224799.6,-207.984
224832.2,-207.998
224864.8,-208.017
224897.4,-208.037
224930,-208.057
224962.7,-208.077
224995.3,-208.097
225027.9,-208.117
225060.5,-208.138
225093.2,-208.158
225125.8,-208.178
225158.4,-208.198
225191,-208.218
225223.6,-208.243
225256.3,-208.27
225288.9,-208.298
225321.5,-208.327
225354.1,-208.357
225386.7,-208.388
225419.4,-208.42
225452,-208.453
225484.6,-208.488
225517.2,-208.523
225549.9,-208.559
225582.5,-208.596
225615.1,-208.634
225647.7,-208.673
225680.3,-208.714
225713,-208.755
225745.6,-208.797
225778.2,-208.84
225810.8,-208.884
225843.4,-208.93
225876.1,-209.078
225908.7,-209.225
225941.3,-209.37
225973.9,-209.513
226006.6,-209.655
226039.2,-209.794
226071.8,-209.931
226104.4,-210.066
226137,-210.198
226169.7,-210.329
226202.3,-210.458
226234.9,-210.585
226267.5,-210.71
226300.1,-210.833
226332.8,-210.954
226365.4,-211.072
226398,-211.189
226430.6,-211.304
226463.3,-211.417
226495.9,-211.511
226528.5,-211.521
226561.1,-211.531
226593.7,-211.541
226626.4,-211.551
226659,-211.561
226691.6,-211.571
226724.2,-211.581
226756.9,-211.591
226789.5,-211.601
226822.1,-211.611
226854.7,-211.621
226887.3,-211.631
226920,-211.641
226952.6,-211.651
226985.2,-211.661
227017.8,-211.671
227050.4,-211.682
227083.1,-211.692
227115.7,-211.702
227148.3,-211.712
227180.9,-211.722
227213.6,-211.732
227246.2,-211.742
227278.8,-211.752
227311.4,-211.762
227344,-211.772
227376.7,-211.782
227409.3,-211.792
227441.9,-211.802
227474.5,-211.812
227507.1,-211.822
227539.8,-211.832
227572.4,-211.842
227605,-211.852
227637.6,-211.862
227670.3,-211.872
227702.9,-211.882
227735.5,-211.892
227768.1,-211.902
227800.7,-211.887
227833.4,-211.846
227866,-211.806
227898.6,-211.766
227931.2,-211.725
227963.8,-211.685
227996.5,-211.644
228029.1,-211.604
228061.7,-211.563
228094.3,-211.524
228127,-211.489
228159.6,-211.455
228192.2,-211.423
228224.8,-211.391
228257.4,-211.36
228290.1,-211.33
228322.7,-211.301
228355.3,-211.273
228387.9,-211.246
228420.6,-211.22
228453.2,-211.196
228485.8,-211.172
228518.4,-211.149
228551,-211.127
228583.7,-211.106
228616.3,-211.087
228648.9,-211.068
228681.5,-211.05
228714.1,-211.033
228746.8,-211.018
228779.4,-211.003
228812,-210.989
228844.6,-210.976
228877.3,-210.965
228909.9,-210.954
228942.5,-210.944
228975.1,-210.936
229007.7,-210.928
229040.4,-210.921
229073,-210.916
229105.6,-210.968
229138.2,-211.032
229170.8,-211.097
229203.5,-211.165
229236.1,-211.235
229268.7,-211.306
229301.3,-211.38
229334,-211.456
229366.6,-211.534
229399.2,-211.613
229431.8,-211.695
229464.4,-211.779
229497.1,-211.865
229529.7,-211.953
229562.3,-212.043
229594.9,-212.135
229627.6,-212.229
229660.2,-212.325
229692.8,-212.423
229725.4,-212.517
229758,-212.465
229790.7,-212.411
229823.3,-212.354
229855.9,-212.296
229888.5,-212.236
229921.1,-212.173
229953.8,-212.109
229986.4,-212.043
230019,-211.974
230051.6,-211.904
230084.3,-211.831
230116.9,-211.757
230149.5,-211.68
230182.1,-211.602
230214.7,-211.521
230247.4,-211.438
230280,-211.354
230312.6,-211.267
230345.2,-211.178
230377.8,-211.088
230410.5,-210.995
230443.1,-210.9
230475.7,-210.804
230508.3,-210.705
230541,-210.604
230573.6,-210.501
230606.2,-210.396
230638.8,-210.289
230671.4,-210.181
230704.1,-210.07
230736.7,-209.957
230769.3,-209.842
230801.9,-209.725
230834.6,-209.606
230867.2,-209.485
230899.8,-209.362
230932.4,-209.237
230965,-209.109
230997.7,-208.98
231030.3,-208.889
231062.9,-208.857
231095.5,-208.822
231128.1,-208.786
231160.8,-208.748
231193.4,-208.707
231226,-208.665
231258.6,-208.621
231291.3,-208.574
231323.9,-208.526
231356.5,-208.515
231389.1,-208.542
231421.7,-208.573
231454.4,-208.607
231487,-208.643
231519.6,-208.683
231552.2,-208.726
231584.8,-208.772
231617.5,-208.821
231650.1,-208.873
231682.7,-208.955
231715.3,-209.053
231748,-209.144
231780.6,-209.227
231813.2,-209.304
231845.8,-209.374
231878.4,-209.436
231911.1,-209.491
231943.7,-209.54
231976.3,-209.581
232008.9,-209.615
232041.6,-209.642
232074.2,-209.662
232106.8,-209.675
232139.4,-209.681
232172,-209.68
232204.7,-209.671
232237.3,-209.656
232269.9,-209.634
232302.5,-209.604
232335.1,-209.79
232367.8,-210.046
232400.4,-210.301
232433,-210.555
232465.6,-210.808
232498.3,-211.06
232530.9,-211.311
232563.5,-211.561
232596.1,-211.81
232628.7,-212.058
232661.4,-212.305
232694,-212.551
232726.6,-212.796
232759.2,-213.04
232791.8,-213.283
232824.5,-213.524
232857.1,-213.765
232889.7,-214.005
232922.3,-214.244
232955,-214.482
232987.6,-214.648
233020.2,-214.809
233052.8,-214.971
233085.4,-215.132
233118.1,-215.293
233150.7,-215.455
233183.3,-215.616
233215.9,-215.778
233248.6,-215.939
233281.2,-216.1
233313.8,-216.262
233346.4,-216.423
233379,-216.585
233411.7,-216.746
233444.3,-216.908
233476.9,-217.069
233509.5,-217.23
233542.1,-217.392
233574.8,-217.553
233607.4,-217.698
233640,-217.722
233672.6,-217.746
233705.3,-217.769
233737.9,-217.791
233770.5,-217.812
233803.1,-217.831
233835.7,-217.85
233868.4,-217.868
233901,-217.884
233933.6,-217.9
233966.2,-217.915
233998.9,-217.928
234031.5,-217.941
234064.1,-217.953
234096.7,-217.963
234129.3,-217.973
234162,-217.982
234194.6,-217.989
234227.2,-217.996
234259.8,-217.998
234292.4,-217.994
234325.1,-217.99
234357.7,-217.988
234390.3,-217.986
234422.9,-217.985
234455.6,-217.986
234488.2,-217.987
234520.8,-217.99
234553.4,-217.993
234586,-217.998
234618.7,-217.998
234651.3,-217.994
234683.9,-217.992
234716.5,-217.99
234749.1,-217.99
234781.8,-217.99
234814.4,-217.992
234847,-217.994
234879.6,-217.998
234912.3,-218
234944.9,-218
234977.5,-218
235010.1,-218
235042.7,-218
235075.4,-218
235108,-218
235140.6,-218
235173.2,-218
235205.9,-218
235238.5,-218
235271.1,-218
235303.7,-218
235336.3,-218
235369,-218
235401.6,-218
235434.2,-218
235466.8,-218
235499.4,-218
235532.1,-218
235564.7,-218
235597.3,-218
235629.9,-218
235662.6,-218
235695.2,-218
235727.8,-218
235760.4,-218
235793,-218
235825.7,-218
235858.3,-218
235890.9,-218
235923.5,-218
235956.2,-218
235988.8,-218
236021.4,-218
236054,-218
236086.6,-218
236119.3,-218
236151.9,-218
236184.5,-218
236217.1,-217.978
236249.7,-217.952
236282.4,-217.925
236315,-217.897
236347.6,-217.868
236380.2,-217.838
236412.9,-217.807
236445.5,-217.775
236478.1,-217.742
236510.7,-217.708
236543.3,-217.673
236576,-217.637
236608.6,-217.6
236641.2,-217.562
236673.8,-217.523
236706.5,-217.483
236739.1,-217.442
236771.7,-217.4
236804.3,-217.357
236836.9,-217.313
236869.6,-217.268
236902.2,-217.221
236934.8,-217.174
236967.4,-217.126
237000,-217.077
237032.7,-217.027
237065.3,-216.976
237097.9,-216.924
237130.5,-216.87
237163.2,-216.816
237195.8,-216.761
237228.4,-216.705
237261,-216.648
237293.6,-216.589
237326.3,-216.53
237358.9,-216.47
237391.5,-216.409
237424.1,-216.346
237456.8,-216.283
237489.4,-216.242
237522,-216.267
237554.6,-216.294
237587.2,-216.321
237619.9,-216.349
237652.5,-216.379
237685.1,-216.409
237717.7,-216.441
237750.3,-216.473
237783,-216.506
237815.6,-216.541
237848.2,-216.576
237880.8,-216.617
237913.5,-216.665
237946.1,-216.713
237978.7,-216.762
238011.3,-216.813
238043.9,-216.864
238076.6,-216.917
238109.2,-216.97
238141.8,-217.023
238174.4,-217.073
238207.1,-217.124
238239.7,-217.174
238272.3,-217.225
238304.9,-217.275
238337.5,-217.326
238370.2,-217.376
238402.8,-217.427
238435.4,-217.477
238468,-217.528
238500.6,-217.578
238533.3,-217.629
238565.9,-217.679
238598.5,-217.73
238631.1,-217.78
238663.8,-217.831
238696.4,-217.881
238729,-217.932
238761.6,-217.982
238794.2,-218.009
238826.9,-218.024
238859.5,-218.041
238892.1,-218.058
238924.7,-218.076
238957.4,-218.095
238990,-218.115
239022.6,-218.137
239055.2,-218.159
239087.8,-218.182
239120.5,-218.206
239153.1,-218.231
239185.7,-218.258
239218.3,-218.285
239250.9,-218.313
239283.6,-218.342
239316.2,-218.373
239348.8,-218.404
239381.4,-218.436
239414.1,-218.47
239446.7,-218.526
239479.3,-218.586
239511.9,-218.647
239544.5,-218.707
239577.2,-218.768
239609.8,-218.828
239642.4,-218.889
239675,-218.949
239707.7,-219.01
239740.3,-219.07
239772.9,-219.13
239805.5,-219.191
239838.1,-219.251
239870.8,-219.312
239903.4,-219.372
239936,-219.433
239968.6,-219.493
240001.2,-219.554
240033.9,-219.614
240066.5,-219.673
240099.1,-219.699
240131.7,-219.724
240164.4,-219.748
240197,-219.771
240229.6,-219.793
240262.2,-219.814
240294.8,-219.834
240327.5,-219.853
240360.1,-219.871
240392.7,-219.888
240425.3,-219.904
240458,-219.919
240490.6,-219.932
240523.2,-219.945
240555.8,-219.957
240588.4,-219.968
240621.1,-219.978
240653.7,-219.987
240686.3,-219.995
240718.9,-220.012
240751.5,-220.063
240784.2,-220.113
240816.8,-220.164
240849.4,-220.214
240882,-220.265
240914.7,-220.315
240947.3,-220.366
240979.9,-220.416
241012.5,-220.467
241045.1,-220.517
241077.8,-220.568
241110.4,-220.618
241143,-220.671
241175.6,-220.742
241208.3,-220.812
241240.9,-220.883
241273.5,-220.953
241306.1,-221.024
241338.7,-221.094
241371.4,-221.164
241404,-221.235
241436.6,-221.305
241469.2,-221.376
241501.8,-221.446
241534.5,-221.517
241567.1,-221.587
241599.7,-221.657
241632.3,-221.728
241665,-221.798
241697.6,-221.869
241730.2,-221.939
241762.8,-222.01
241795.4,-222.08
241828.1,-222.15
241860.7,-222.221
241893.3,-222.291
241925.9,-222.362
241958.6,-222.432
241991.2,-222.502
242023.8,-222.541
242056.4,-222.561
242089,-222.58
242121.7,-222.6
242154.3,-222.62
242186.9,-222.64
242219.5,-222.66
242252.2,-222.68
242284.8,-222.7
242317.4,-222.72
242350,-222.74
242382.6,-222.76
242415.3,-222.779
242447.9,-222.799
242480.5,-222.819
242513.1,-222.839
242545.7,-222.859
242578.4,-222.879
242611,-222.899
242643.6,-222.919
242676.2,-222.961
242708.9,-223.007
242741.5,-223.052
242774.1,-223.096
242806.7,-223.138
242839.3,-223.18
242872,-223.221
242904.6,-223.261
242937.2,-223.299
242969.8,-223.337
243002.5,-223.374
243035.1,-223.41
243067.7,-223.444
243100.3,-223.478
243132.9,-223.511
243165.6,-223.542
243198.2,-223.573
243230.8,-223.603
243263.4,-223.632
243296,-223.658
243328.7,-223.668
243361.3,-223.678
243393.9,-223.688
243426.5,-223.698
243459.2,-223.708
243491.8,-223.718
243524.4,-223.728
243557,-223.738
243589.6,-223.748
243622.3,-223.758
243654.9,-223.768
243687.5,-223.778
243720.1,-223.788
243752.8,-223.798
243785.4,-223.808
243818,-223.818
243850.6,-223.827
243883.2,-223.837
243915.9,-223.847
243948.5,-223.87
243981.1,-223.93
244013.7,-223.991
244046.3,-224.051
244079,-224.112
244111.6,-224.172
244144.2,-224.233
244176.8,-224.293
244209.5,-224.354
244242.1,-224.414
244274.7,-224.475
244307.3,-224.535
244339.9,-224.596
244372.6,-224.656
244405.2,-224.716
244437.8,-224.783
244470.4,-224.854
244503.1,-224.924
244535.7,-224.995
244568.3,-225.065
244600.9,-225.158
244633.5,-225.279
244666.2,-225.4
244698.8,-225.521
244731.4,-225.642
244764,-225.763
244796.7,-225.884
244829.3,-226.005
244861.9,-226.126
244894.5,-226.247
244927.1,-226.368
244959.8,-226.489
244992.4,-226.61
245025,-226.73
245057.6,-226.851
245090.2,-226.972
245122.9,-227.093
245155.5,-227.214
245188.1,-227.335
245220.7,-227.456
245253.4,-227.611
245286,-227.782
245318.6,-227.953
245351.2,-228.125
245383.8,-228.296
245416.5,-228.468
245449.1,-228.639
245481.7,-228.811
245514.3,-228.982
245547,-229.154
245579.6,-229.325
245612.2,-229.496
245644.8,-229.668
245677.4,-229.839
245710.1,-230.011
245742.7,-230.182
245775.3,-230.354
245807.9,-230.525
245840.6,-230.697
245873.2,-230.868
245905.8,-231.06
245938.4,-231.255
