125393.7,-246.505
125412.5,-246.882
125431.2,-247.252
125450,-247.614
125468.7,-247.969
125487.5,-248.317
125506.3,-248.658
125525,-248.991
125543.8,-249.318
125562.5,-249.637
125581.3,-249.948
125600,-250.253
125618.8,-250.55
125637.6,-250.841
125656.3,-251.124
125675.1,-251.399
125693.8,-251.668
125712.6,-251.929
125731.4,-252.183
125750.1,-252.43
125768.9,-252.67
125787.6,-252.902
125806.4,-252.83
125825.1,-252.67
125843.9,-252.504
125862.7,-252.331
125881.4,-252.151
125900.2,-251.965
125918.9,-251.772
125937.7,-251.573
125956.5,-251.367
125975.2,-251.155
125994,-250.936
126012.7,-250.71
126031.5,-250.478
126050.2,-250.24
126069,-249.994
126087.8,-249.743
126106.5,-249.484
126125.3,-249.219
126144,-248.948
126162.8,-248.67
126181.5,-248.385
126200.3,-248.094
126219.1,-247.796
126237.8,-247.492
126256.6,-247.181
126275.3,-246.864
126294.1,-246.54
126312.9,-246.209
126331.6,-245.872
126350.4,-245.528
126369.1,-245.511
126387.9,-246.987
126406.6,-248.471
126425.4,-249.962
126444.2,-251.462
126462.9,-252.969
126481.7,-254.484
126500.4,-256.007
126519.2,-257.538
126538,-259.077
126556.7,-260.624
126575.5,-262.179
126594.2,-263.741
126613,-265.312
126631.7,-266.89
126650.5,-268.476
126669.3,-270.07
126688,-271.672
126706.8,-273.282
126725.5,-274.9
126744.3,-276.526
126763,-278.159
126781.8,-279.801
126800.6,-281.45
126819.3,-283.107
126838.1,-284.772
126856.8,-286.445
126875.6,-288.126
126894.4,-289.821
126913.1,-291.818
126931.9,-293.809
126950.6,-295.642
126969.4,-297.357
126988.1,-299.065
127006.9,-300.766
127025.7,-302.459
127044.4,-304.146
127063.2,-305.825
127081.9,-307.497
127100.7,-309.162
127119.5,-310.819
127138.2,-312.469
127157,-314.112
127175.7,-315.748
127194.5,-317.377
127213.2,-318.998
127232,-320.613
127250.8,-322.22
127269.5,-323.819
127288.3,-325.412
127307,-326.997
127325.8,-328.576
127344.6,-330.146
127363.3,-331.71
127382.1,-333.267
127400.8,-334.816
127419.6,-336.358
127438.3,-337.893
127457.1,-339.421
127475.9,-340.941
127494.6,-342.454
127513.4,-343.96
127532.1,-345.15
127550.9,-346.341
127569.6,-347.534
127588.4,-348.731
127607.2,-349.931
127625.9,-351.135
127644.7,-352.342
127663.4,-353.552
127682.2,-354.765
127701,-355.982
127719.7,-357.202
127738.5,-358.425
127757.2,-359.651
127776,-360.881
127794.7,-362.114
127813.5,-363.35
127832.3,-364.59
127851,-365.833
127869.8,-367.079
127888.5,-368.329
127907.3,-369.581
127926.1,-370.837
127944.8,-372.097
127963.6,-373.359
127982.3,-374.625
128001.1,-375.895
128019.8,-377.167
128038.6,-378.443
128057.4,-379.722
128076.1,-381.004
128094.9,-382.107
128113.6,-382.939
128132.4,-383.773
128151.2,-384.608
128169.9,-385.444
128188.7,-386.281
128207.4,-387.12
128226.2,-387.96
128244.9,-388.801
128263.7,-389.644
128282.5,-390.488
128301.2,-391.333
128320,-392.18
128338.7,-393.028
128357.5,-393.877
128376.2,-394.728
128395,-395.58
128413.8,-396.433
128432.5,-397.287
128451.3,-398.143
128470,-399
128488.8,-399.859
128507.6,-400.719
128526.3,-401.58
128545.1,-402.442
128563.8,-403.306
128582.6,-404.171
128601.3,-405.037
128620.1,-405.905
128638.9,-406.774
128657.6,-407.644
128676.4,-408.511
128695.1,-409.38
128713.9,-410.253
128732.7,-411.13
128751.4,-412.011
128770.2,-412.981
128788.9,-414.079
128807.7,-415.177
128826.4,-416.277
128845.2,-417.377
128864,-418.477
128882.7,-419.578
128901.5,-420.68
128920.2,-421.782
128939,-422.886
128957.8,-423.989
128976.5,-425.094
128995.3,-426.199
129014,-427.305
129032.8,-428.411
129051.5,-429.518
129070.3,-430.626
129089.1,-431.734
129107.8,-432.843
129126.6,-433.953
129145.3,-435.063
129164.1,-436.174
129182.9,-437.286
129201.6,-438.398
129220.4,-439.511
129239.1,-440.577
129257.9,-441.491
129276.6,-442.41
129295.4,-443.334
129314.2,-444.264
129332.9,-445.199
129351.7,-446.139
129370.4,-447.084
129389.2,-448.035
129407.9,-448.99
129426.7,-449.952
129445.5,-450.918
129464.2,-451.889
129483,-452.866
129501.7,-453.848
129520.5,-454.836
129539.3,-455.828
129558,-456.826
129576.8,-457.829
129595.5,-458.837
129614.3,-459.851
129633,-460.87
129651.8,-461.894
129670.6,-462.923
129689.3,-463.958
129708.1,-464.997
129726.8,-466.042
129745.6,-467.093
129764.4,-468.148
129783.1,-469.209
129801.9,-470.275
129820.6,-471.51
129839.4,-472.832
129858.1,-474.155
129876.9,-475.48
129895.7,-476.806
129914.4,-478.133
129933.2,-479.461
129951.9,-480.791
129970.7,-482.122
129989.5,-483.455
130008.2,-484.789
130027,-486.124
130045.7,-487.46
130064.5,-488.798
130083.2,-490.137
130102,-491.477
130120.8,-492.819
130139.5,-494.162
130158.3,-495.506
130177,-496.852
130195.8,-498.199
130214.5,-499.547
130233.3,-500.897
130252.1,-502.248
130270.8,-503.6
130289.6,-504.953
130308.3,-506.308
130327.1,-507.664
130345.9,-509.022
130364.6,-510.38
130383.4,-511.758
130402.1,-513.323
130420.9,-514.889
130439.6,-516.455
130458.4,-518.02
130477.2,-519.586
130495.9,-521.152
130514.7,-522.717
130533.4,-524.283
130552.2,-525.849
130571,-527.414
130589.7,-528.98
130608.5,-530.545
130627.2,-532.111
130646,-533.652
130664.7,-535.182
130683.5,-536.712
130702.3,-538.241
130721,-539.77
130739.8,-541.297
130758.5,-542.824
130777.3,-544.351
130796.1,-545.877
130814.8,-547.402
130833.6,-548.926
130852.3,-550.45
130871.1,-551.973
130889.8,-553.496
130908.6,-555.018
130927.4,-556.539
130946.1,-558.059
130964.9,-559.697
130983.6,-561.44
131002.4,-563.178
131021.2,-564.912
131039.9,-566.642
131058.7,-568.366
131077.4,-570.086
131096.2,-571.802
131114.9,-573.513
131133.7,-575.219
131152.5,-576.921
131171.2,-578.618
131190,-580.311
131208.7,-581.999
131227.5,-583.683
131246.2,-585.361
131265,-587.036
131283.8,-588.705
131302.5,-590.37
131321.3,-592.031
131340,-593.687
131358.8,-595.338
131377.6,-596.985
131396.3,-598.627
131415.1,-600.265
131433.8,-601.898
131452.6,-603.526
131471.3,-605.15
131490.1,-606.769
131508.9,-608.384
131527.6,-609.994
131546.4,-611.535
131565.1,-613.072
131583.9,-614.606
131602.7,-616.139
131621.4,-617.669
131640.2,-619.198
131658.9,-620.724
131677.7,-622.249
131696.4,-623.772
131715.2,-625.292
131734,-626.811
131752.7,-628.328
131771.5,-629.843
131790.2,-631.355
131809,-632.866
131827.8,-634.375
131846.5,-635.882
131865.3,-637.387
131884,-638.89
131902.8,-640.391
131921.5,-641.89
131940.3,-643.387
131959.1,-644.883
131977.8,-646.376
131996.6,-647.867
132015.3,-649.356
132034.1,-650.844
132052.9,-652.329
132071.6,-653.812
132090.4,-655.294
132109.1,-656.729
132127.9,-658.095
132146.6,-659.461
132165.4,-660.826
132184.2,-662.191
132202.9,-663.554
132221.7,-664.917
132240.4,-666.28
132259.2,-667.642
132277.9,-669.003
132296.7,-670.363
132315.5,-671.723
132334.2,-673.082
132353,-674.441
132371.7,-675.799
132390.5,-677.156
132409.3,-678.513
132428,-679.869
132446.8,-681.224
132465.5,-682.578
132484.3,-683.932
132503,-685.286
132521.8,-686.651
132540.6,-688.015
132559.3,-689.377
132578.1,-690.739
132596.8,-692.099
132615.6,-693.458
132634.4,-694.815
132653.1,-696.171
132671.9,-697.526
132690.6,-698.83
132709.4,-700.125
132728.1,-701.419
132746.9,-702.714
132765.7,-704.009
132784.4,-705.303
132803.2,-706.598
132821.9,-707.892
132840.7,-709.187
132859.5,-710.481
132878.2,-711.776
132897,-713.07
132915.7,-714.365
132934.5,-715.659
132953.2,-716.954
132972,-718.248
132990.8,-719.543
133009.5,-720.838
133028.3,-722.132
133047,-723.427
133065.8,-724.721
133084.6,-726.016
133103.3,-727.31
133122.1,-728.605
133140.8,-729.899
133159.6,-731.194
133178.3,-732.489
133197.1,-733.783
133215.9,-735.078
133234.6,-736.372
133253.4,-737.654
133272.1,-738.902
133290.9,-740.15
133309.7,-741.397
133328.4,-742.643
133347.2,-743.889
133365.9,-745.134
133384.7,-746.378
133403.4,-747.622
133422.2,-748.865
133441,-750.107
133459.7,-751.349
133478.5,-752.59
133497.2,-753.831
133516,-755.07
133534.7,-756.31
133553.5,-757.548
133572.3,-758.786
133591,-760.023
133609.8,-761.26
133628.5,-762.495
133647.3,-763.731
133666.1,-764.965
133684.8,-766.199
133703.6,-767.432
133722.3,-768.665
133741.1,-769.897
133759.8,-771.128
133778.6,-772.359
133797.4,-773.589
133816.1,-774.818
133834.9,-776.04
133853.6,-777.259
133872.4,-778.478
133891.2,-779.697
133909.9,-780.916
133928.7,-782.135
133947.4,-783.354
133966.2,-784.573
133984.9,-785.793
134003.7,-787.012
134022.5,-788.231
134041.2,-789.45
134060,-790.669
134078.7,-791.888
134097.5,-793.107
134116.3,-794.326
134135,-795.545
134153.8,-796.765
134172.5,-797.984
134191.3,-799.203
134210,-800.422
134228.8,-801.641
134247.6,-802.86
134266.3,-804.079
134285.1,-805.299
134303.8,-806.518
134322.6,-807.737
134341.4,-808.956
134360.1,-810.175
134378.9,-811.394
134397.6,-812.6
134416.4,-813.756
134435.1,-814.912
134453.9,-816.07
134472.7,-817.229
134491.4,-818.389
134510.2,-819.551
134528.9,-820.714
134547.7,-821.879
134566.5,-823.044
134585.2,-824.211
134604,-825.38
134622.7,-826.549
134641.5,-827.72
134660.2,-828.892
134679,-830.066
134697.8,-831.241
134716.5,-832.417
134735.3,-833.594
134754,-834.773
134772.8,-835.953
134791.6,-837.135
134810.3,-838.317
134829.1,-839.501
134847.8,-840.687
134866.6,-841.873
134885.3,-843.061
134904.1,-844.251
134922.9,-845.441
134941.6,-846.633
134960.4,-847.826
134979.1,-848.985
134997.9,-850.126
135016.6,-851.27
135035.4,-852.415
135054.2,-853.562
135072.9,-854.712
135091.7,-855.863
135110.4,-857.016
135129.2,-858.171
135148,-859.328
135166.7,-860.488
135185.5,-861.649
135204.2,-862.812
135223,-863.977
135241.7,-865.144
135260.5,-866.313
135279.3,-867.484
135298,-868.657
135316.8,-869.831
135335.5,-871.008
135354.3,-872.187
135373.1,-873.368
135391.8,-874.551
135410.6,-875.735
135429.3,-876.922
135448.1,-878.111
135466.8,-879.301
135485.6,-880.494
135504.4,-881.688
135523.1,-882.885
135541.9,-884.097
135560.6,-885.404
135579.4,-886.715
135598.2,-888.029
135616.9,-889.346
135635.7,-890.667
135654.4,-891.991
135673.2,-893.318
135691.9,-894.648
135710.7,-895.982
135729.5,-897.319
135748.2,-898.659
135767,-900.003
135785.7,-901.349
135804.5,-902.699
135823.3,-904.053
135842,-905.409
135860.8,-906.769
135879.5,-908.132
135898.3,-909.499
135917,-910.869
135935.8,-912.242
135954.6,-913.618
135973.3,-914.998
135992.1,-916.38
136010.8,-917.767
136029.6,-919.156
136048.4,-920.549
136067.1,-921.945
136085.9,-923.344
136104.6,-924.746
136123.4,-926.161
136142.1,-927.582
136160.9,-929.002
136179.7,-930.42
136198.4,-931.837
136217.2,-933.253
136235.9,-934.668
136254.7,-936.049
136273.5,-937.323
136292.2,-938.602
136311,-939.885
136329.7,-941.172
136348.5,-942.462
136367.2,-943.757
136386,-945.055
136404.8,-946.357
136423.5,-947.664
136442.3,-948.974
136461,-950.288
136479.8,-951.606
136498.6,-952.928
136517.3,-954.254
136536.1,-955.584
136554.8,-956.918
136573.6,-958.256
136592.3,-959.598
136611.1,-960.943
136629.9,-962.293
136648.6,-963.646
136667.4,-965.004
136686.1,-966.339
136704.9,-967.323
136723.7,-968.299
136742.4,-969.267
136761.2,-970.226
136779.9,-971.177
136798.7,-972.119
136817.4,-973.052
136836.2,-973.977
136855,-974.894
136873.7,-975.802
136892.5,-976.701
136911.2,-977.592
136930,-978.474
136948.7,-979.348
136967.5,-980.214
136986.3,-981.07
137005,-981.919
137023.8,-982.758
137042.5,-983.59
137061.3,-984.412
137080.1,-985.227
137098.8,-986.032
137117.6,-986.829
137136.3,-987.618
137155.1,-988.398
137173.8,-989.17
137192.6,-989.933
137211.4,-990.687
137230.1,-991.433
137248.9,-992.171
137267.6,-992.773
137286.4,-993.269
137305.2,-993.763
137323.9,-994.256
137342.7,-994.748
137361.4,-995.238
137380.2,-995.727
137398.9,-996.215
137417.7,-996.702
137436.5,-997.187
137455.2,-997.671
137474,-998.153
137492.7,-998.634
137511.5,-999.114
137530.3,-999.593
137549,-1000.07
137567.8,-1000.546
137586.5,-1001.021
137605.3,-1001.494
137624,-1001.966
137642.8,-1002.437
137661.6,-1002.906
137680.3,-1003.374
137699.1,-1003.841
137717.8,-1004.306
137736.6,-1004.771
137755.4,-1005.233
137774.1,-1005.695
137792.9,-1006.155
137811.6,-1006.614
137830.4,-1007.076
137849.1,-1007.663
137867.9,-1008.25
137886.7,-1008.834
137905.4,-1009.418
137924.2,-1010
137942.9,-1010.581
137961.7,-1011.16
137980.5,-1011.738
137999.2,-1012.315
138018,-1012.891
138036.7,-1013.465
138055.5,-1014.038
138074.2,-1014.61
138093,-1015.18
138111.8,-1015.749
138130.5,-1016.294
138149.3,-1016.773
138168,-1017.253
138186.8,-1017.735
138205.6,-1018.218
138224.3,-1018.702
138243.1,-1019.188
138261.8,-1019.675
138280.6,-1020.163
138299.3,-1020.652
138318.1,-1021.143
138336.9,-1021.635
138355.6,-1022.129
138374.4,-1022.624
138393.1,-1023.12
138411.9,-1023.659
138430.7,-1024.24
138449.4,-1024.824
138468.2,-1025.411
138486.9,-1026.002
138505.7,-1026.596
138524.4,-1027.193
138543.2,-1027.794
138562,-1028.397
138580.7,-1029.004
138599.5,-1029.615
138618.2,-1030.228
138637,-1030.845
138655.8,-1031.465
138674.5,-1032.089
138693.3,-1032.715
138712,-1033.345
138730.8,-1033.978
138749.5,-1034.615
138768.3,-1035.255
138787.1,-1035.898
138805.8,-1036.544
138824.6,-1037.194
138843.3,-1037.847
138862.1,-1038.503
138880.9,-1039.162
138899.6,-1039.825
138918.4,-1040.491
138937.1,-1041.16
138955.9,-1041.833
138974.6,-1042.51
138993.4,-1043.32
139012.2,-1044.134
139030.9,-1044.951
139049.7,-1045.771
139068.4,-1046.594
139087.2,-1047.421
139106,-1048.251
139124.7,-1049.084
139143.5,-1049.92
139162.2,-1050.76
139181,-1051.603
139199.7,-1052.449
139218.5,-1053.299
139237.3,-1054.152
139256,-1055.008
139274.8,-1055.867
139293.5,-1056.73
139312.3,-1057.596
139331.1,-1058.465
139349.8,-1059.338
139368.6,-1060.214
139387.3,-1061.093
139406.1,-1061.975
139424.8,-1062.861
139443.6,-1063.75
139462.4,-1064.642
139481.1,-1065.537
139499.9,-1066.436
139518.6,-1067.338
139537.4,-1068.243
139556.2,-1069.135
139574.9,-1070.014
139593.7,-1070.897
139612.4,-1071.782
139631.2,-1072.671
139649.9,-1073.563
139668.7,-1074.459
139687.5,-1075.357
139706.2,-1076.26
139725,-1077.165
139743.7,-1078.073
139762.5,-1078.985
139781.3,-1079.9
139800,-1080.819
139818.8,-1081.74
139837.5,-1082.665
139856.3,-1083.594
139875,-1084.525
139893.8,-1085.46
139912.6,-1086.398
139931.3,-1087.339
139950.1,-1088.284
139968.8,-1089.232
139987.6,-1090.183
140006.3,-1091.134
140025.1,-1092.077
140043.9,-1093.025
140062.6,-1093.979
140081.4,-1094.938
140100.1,-1095.902
140118.9,-1096.87
140137.7,-1097.777
140156.4,-1098.688
140175.2,-1099.604
140193.9,-1100.524
140212.7,-1101.449
140231.4,-1102.378
140250.2,-1103.312
140269,-1104.251
140287.7,-1105.194
140306.5,-1106.142
140325.2,-1107.095
140344,-1108.052
140362.8,-1109.013
140381.5,-1109.979
140400.3,-1110.95
140419,-1111.926
140437.8,-1112.906
140456.5,-1113.89
140475.3,-1114.879
140494.1,-1115.873
140512.8,-1116.871
140531.6,-1117.874
140550.3,-1118.882
140569.1,-1119.894
140587.9,-1120.91
140606.6,-1121.932
140625.4,-1122.957
140644.1,-1123.988
140662.9,-1125.023
140681.6,-1126.062
140700.4,-1126.974
140719.2,-1127.763
140737.9,-1128.552
140756.7,-1129.344
140775.4,-1130.136
140794.2,-1130.93
140813,-1131.725
140831.7,-1132.521
140850.5,-1133.319
140869.2,-1134.118
140888,-1134.918
140906.7,-1135.72
140925.5,-1136.523
140944.3,-1137.327
140963,-1138.133
140981.8,-1138.94
141000.5,-1139.748
141019.3,-1140.557
141038.1,-1141.368
141056.8,-1142.18
141075.6,-1142.994
141094.3,-1143.808
141113.1,-1144.625
141131.8,-1145.442
141150.6,-1146.26
141169.4,-1147.08
141188.1,-1147.902
141206.9,-1148.724
141225.6,-1149.548
141244.4,-1150.373
141263.2,-1151.195
141281.9,-1151.825
141300.7,-1152.454
141319.4,-1153.082
141338.2,-1153.71
141356.9,-1154.337
141375.7,-1154.963
141394.5,-1155.589
141413.2,-1156.214
141432,-1156.838
141450.7,-1157.461
141469.5,-1158.084
141488.3,-1158.707
141507,-1159.328
141525.8,-1159.949
141544.5,-1160.57
141563.3,-1161.189
141582,-1161.808
141600.8,-1162.427
141619.6,-1163.045
141638.3,-1163.662
141657.1,-1164.278
141675.8,-1164.894
141694.6,-1165.509
141713.4,-1166.123
141732.1,-1166.737
141750.9,-1167.35
141769.6,-1167.963
141788.4,-1168.575
141807.1,-1169.186
141825.9,-1169.796
141844.7,-1170.214
141863.4,-1170.462
141882.2,-1170.717
141900.9,-1171.043
141919.7,-1171.367
141938.5,-1171.691
141957.2,-1172.012
141976,-1172.333
141994.7,-1172.652
142013.5,-1172.97
142032.2,-1173.286
142051,-1173.602
142069.8,-1173.915
142088.5,-1174.228
142107.3,-1174.539
142126,-1174.849
142144.8,-1175.169
142163.5,-1175.488
142182.3,-1175.806
142201.1,-1176.122
142219.8,-1176.437
142238.6,-1176.75
142257.3,-1177.063
142276.1,-1177.373
142294.8,-1177.683
142313.6,-1177.991
142332.3,-1178.298
142351.1,-1178.603
142369.9,-1178.907
142388.6,-1179.21
142407.4,-1179.512
142426.1,-1179.291
142444.9,-1179.035
142463.6,-1178.779
142482.4,-1178.524
142501.1,-1178.269
142519.9,-1178.016
142538.6,-1177.762
142557.4,-1177.51
142576.2,-1177.258
142594.9,-1177.007
142613.7,-1176.757
142632.4,-1176.507
142651.2,-1176.258
142669.9,-1176.009
142688.7,-1175.761
142707.4,-1175.514
142726.2,-1175.268
142744.9,-1175.022
142763.7,-1174.776
142782.5,-1174.532
142801.2,-1174.288
142820,-1174.045
142838.7,-1173.802
142857.5,-1173.56
142876.2,-1173.319
142895,-1173.078
142913.7,-1172.839
142932.5,-1172.599
142951.3,-1172.361
142970,-1172.123
142988.8,-1171.798
143007.5,-1171.156
143026.3,-1170.512
143045,-1169.866
143063.8,-1169.218
143082.5,-1168.568
143101.3,-1167.916
143120,-1167.262
143138.8,-1166.606
143157.6,-1165.948
143176.3,-1165.288
143195.1,-1164.626
143213.8,-1163.962
143232.6,-1163.296
143251.3,-1162.628
143270.1,-1161.958
143288.8,-1161.285
143307.6,-1160.611
143326.4,-1159.935
143345.1,-1159.257
143363.9,-1158.577
143382.6,-1157.895
143401.4,-1157.211
143420.1,-1156.525
143438.9,-1155.837
143457.6,-1155.146
143476.4,-1154.454
143495.1,-1153.76
143513.9,-1153.064
143532.7,-1152.366
