271086.1,-311.932
271127,-312.156
271168,-312.39
271209,-312.635
271249.9,-312.89
271290.9,-313.157
271331.8,-313.434
271372.8,-313.721
271413.7,-314.02
271454.7,-314.329
271495.7,-314.649
271536.6,-314.98
271577.6,-315.399
271618.5,-315.854
271659.5,-316.311
271700.4,-316.771
271741.4,-317.234
271782.4,-317.7
271823.3,-318.168
271864.3,-318.639
271905.2,-319.112
271946.2,-319.588
271987.1,-320.067
272028.1,-320.549
272069.1,-321.033
272110,-321.52
272151,-322.01
272191.9,-322.513
272232.9,-323.15
272273.8,-323.788
272314.8,-324.426
272355.8,-325.064
272396.7,-325.702
272437.7,-326.339
272478.6,-326.977
272519.6,-327.615
272560.5,-328.253
272601.5,-328.891
272642.5,-329.528
272683.4,-330.166
272724.4,-330.82
272765.3,-331.478
272806.3,-332.138
272847.2,-332.825
272888.2,-333.541
272929.2,-334.254
272970.1,-334.964
273011.1,-335.672
273052,-336.377
273093,-337.079
273133.9,-337.778
273174.9,-338.475
273215.9,-339.169
273256.8,-339.861
273297.8,-340.549
273338.7,-341.235
273379.7,-341.919
273420.6,-342.6
273461.6,-343.278
273502.6,-343.944
273543.5,-344.611
273584.5,-345.281
273625.4,-345.954
273666.4,-346.629
273707.3,-347.307
273748.3,-347.987
273789.3,-348.67
273830.2,-349.356
273871.2,-350.045
273912.1,-350.736
273953.1,-351.43
273994,-352.126
274035,-352.826
274076,-353.528
274116.9,-354.232
274157.9,-354.94
274198.8,-355.65
274239.8,-356.363
274280.7,-357.078
274321.7,-357.796
274362.7,-358.517
274403.6,-359.241
274444.6,-359.967
274485.5,-360.696
274526.5,-361.427
274567.4,-362.162
274608.4,-362.899
274649.4,-363.639
274690.3,-364.383
274731.3,-365.127
274772.2,-365.838
274813.2,-366.525
274854.1,-367.214
274895.1,-367.905
274936.1,-368.6
274977,-369.297
275018,-369.997
275058.9,-370.7
275099.9,-371.405
275140.8,-372.113
275181.8,-372.823
275222.8,-373.537
275263.7,-374.253
275304.7,-374.971
275345.6,-375.693
275386.6,-376.417
275427.5,-377.084
275468.5,-377.75
275509.5,-378.418
275550.4,-379.089
275591.4,-379.762
275632.3,-380.438
275673.3,-381.117
275714.2,-381.799
275755.2,-382.483
275796.2,-383.17
275837.1,-383.86
275878.1,-384.552
275919,-385.247
275960,-385.945
276000.9,-386.645
276041.9,-387.401
276082.9,-388.283
276123.8,-389.17
276164.8,-390.062
276205.7,-390.96
276246.7,-391.863
276287.6,-392.771
276328.6,-393.685
276369.6,-394.604
276410.5,-395.529
276451.5,-396.459
276492.4,-397.394
276533.4,-398.335
276574.3,-399.281
276615.3,-400.233
276656.3,-401.19
276697.2,-402.108
276738.2,-403.012
276779.1,-403.921
276820.1,-404.835
276861,-405.755
276902,-406.68
276943,-407.61
276983.9,-408.546
277024.9,-409.487
277065.8,-410.434
277106.8,-411.386
277147.7,-412.343
277188.7,-413.306
277229.7,-414.274
277270.6,-415.248
277311.6,-416.21
277352.5,-416.927
277393.5,-417.641
277434.4,-418.352
277475.4,-419.061
277516.4,-419.767
277557.3,-420.47
277598.3,-421.171
277639.2,-421.868
277680.2,-422.564
277721.1,-423.256
277762.1,-423.946
277803.1,-424.633
277844,-425.318
277885,-426
277925.9,-426.679
277966.9,-427.49
278007.8,-428.467
278048.8,-429.444
278089.8,-430.421
278130.7,-431.398
278171.7,-432.375
278212.6,-433.352
278253.6,-434.329
278294.5,-435.306
278335.5,-436.283
278376.5,-437.26
278417.4,-438.237
278458.4,-439.214
278499.3,-440.191
278540.3,-441.168
278581.2,-442.227
278622.2,-443.338
278663.2,-444.458
278704.1,-445.575
278745.1,-446.69
278786,-447.802
278827,-448.911
278867.9,-450.017
278908.9,-451.121
278949.9,-452.222
278990.8,-453.321
279031.8,-454.416
279072.7,-455.509
279113.7,-456.6
279154.6,-457.687
279195.6,-458.772
279236.6,-459.819
279277.5,-460.74
279318.5,-461.669
279359.4,-462.606
279400.4,-463.551
279441.3,-464.505
279482.3,-465.466
279523.3,-466.436
279564.2,-467.413
279605.2,-468.399
279646.1,-469.392
279687.1,-470.394
279728.1,-471.404
279769,-472.421
279810,-473.447
279850.9,-474.481
279891.9,-475.526
279932.8,-476.587
279973.8,-477.664
280014.8,-478.758
280055.7,-479.867
280096.7,-480.993
280137.6,-482.134
280178.6,-483.292
280219.5,-484.466
280260.5,-485.656
280301.5,-486.862
280342.4,-488.085
280383.4,-489.323
280424.3,-490.577
280465.3,-491.848
280506.2,-493.129
280547.2,-494.661
280588.2,-496.202
280629.1,-497.751
280670.1,-499.309
280711,-500.874
280752,-502.447
280792.9,-504.029
280833.9,-505.618
280874.9,-507.216
280915.8,-508.821
280956.8,-510.435
280997.7,-512.09
281038.7,-513.753
281079.7,-515.426
281120.6,-517.107
281161.6,-518.812
281202.6,-520.619
281243.6,-522.44
281284.5,-524.277
281325.5,-526.128
281366.5,-527.994
281407.4,-529.875
281448.4,-531.77
281489.4,-533.68
281530.3,-535.605
281571.3,-537.545
281612.3,-539.5
281653.2,-541.469
281694.2,-543.453
281735.2,-545.452
281776.1,-547.466
281817.1,-549.494
281858.1,-551.445
281899.1,-553.352
281940,-555.249
281981,-557.138
282022,-559.018
282062.9,-560.889
282103.9,-562.751
282144.9,-564.604
282185.8,-566.448
282226.8,-568.284
282267.8,-570.02
282308.7,-571.691
282349.7,-573.377
282390.7,-575.077
282431.7,-576.793
282472.6,-578.523
282513.6,-580.281
282554.6,-582.09
282595.5,-583.911
282636.5,-585.743
282677.5,-587.588
282718.4,-589.444
282759.4,-591.312
282800.4,-593.192
282841.3,-595.084
282882.3,-596.987
282923.3,-598.903
282964.2,-600.83
283005.2,-602.769
283046.2,-604.72
283087.2,-606.682
283128.1,-608.657
283169.1,-610.643
283210.1,-612.833
283251,-615.072
283292,-617.317
283333,-619.568
283373.9,-621.825
283414.9,-624.088
283455.9,-626.357
283496.8,-628.632
283537.8,-630.912
283578.8,-633.199
283619.8,-635.491
283660.7,-637.79
283701.7,-640.094
283742.7,-642.404
283783.6,-644.72
283824.6,-647.042
283865.6,-649.439
283906.5,-651.955
283947.5,-654.489
283988.5,-657.047
284029.4,-659.613
284070.4,-662.189
284111.4,-664.774
284152.4,-667.367
284193.3,-669.97
284234.3,-672.581
284275.3,-675.201
284316.2,-677.83
284357.2,-680.468
284398.2,-683.115
284439.1,-685.77
284480.1,-688.435
284521.1,-691.108
284562,-694.008
284603,-696.91
284644,-699.804
284684.9,-702.689
284725.9,-705.566
284766.9,-708.433
284807.9,-711.291
284848.8,-714.141
284889.8,-716.982
284930.8,-719.814
284971.7,-722.637
285012.7,-725.451
285053.7,-728.257
285094.6,-731.053
285135.6,-733.841
285176.6,-736.62
285217.5,-739.414
285258.5,-742.224
285299.5,-745.028
285340.5,-747.825
285381.4,-750.617
285422.4,-753.404
285463.4,-756.184
285504.3,-758.958
285545.3,-761.727
285586.3,-764.489
285627.2,-767.247
285668.2,-770.005
285709.2,-772.754
285750.1,-775.494
285791.1,-778.225
285832.1,-780.948
285873.1,-783.668
285914,-786.455
285955,-789.239
285996,-792.02
286036.9,-794.798
286077.9,-797.574
286118.9,-800.346
286159.8,-803.115
286200.8,-805.881
286241.8,-808.645
286282.7,-811.405
286323.7,-814.163
286364.7,-816.917
286405.6,-819.669
286446.6,-822.418
286487.6,-825.164
286528.6,-827.906
286569.5,-830.628
286610.5,-833.341
286651.5,-836.054
286692.4,-838.767
286733.4,-841.479
286774.4,-844.192
286815.3,-846.905
286856.3,-849.618
286897.3,-852.331
286938.2,-855.043
286979.2,-857.756
287020.2,-860.469
287061.2,-863.182
287102.1,-865.895
287143.1,-868.607
287184.1,-871.32
287225,-874.018
287266,-876.669
287307,-879.322
287347.9,-881.884
287388.9,-884.411
287429.9,-886.909
287470.8,-889.377
287511.8,-891.815
287552.8,-894.224
287593.8,-896.604
287634.7,-898.953
287675.7,-901.274
287716.7,-903.565
287757.6,-905.826
287798.6,-908.058
287839.6,-910.26
287880.5,-912.433
287921.5,-914.43
287962.5,-916.403
288003.4,-918.387
288044.4,-920.384
288085.4,-922.392
288126.4,-924.413
288167.3,-926.445
288208.3,-928.489
288249.3,-930.544
288290.2,-932.612
288331.2,-934.691
288372.2,-936.782
288413.1,-938.885
288454.1,-941
288495.1,-943.127
288536,-945.265
288577,-947.41
288618,-949.534
288659,-951.637
288699.9,-953.72
288740.9,-955.782
288781.9,-957.823
288822.8,-959.844
288863.8,-961.844
288904.8,-963.823
288945.7,-965.782
288986.7,-967.72
289027.7,-969.961
289068.6,-972.337
289109.6,-974.711
289150.6,-977.081
289191.6,-979.449
289232.5,-981.813
289273.5,-985.601
289314.5,-989.364
289355.4,-993.083
289396.4,-996.757
289437.4,-1000.387
289478.3,-1003.973
289519.3,-1007.515
289560.3,-1011.013
289601.2,-1014.466
289642.2,-1017.875
289683.2,-1021.239
289724.2,-1024.559
289765.1,-1027.835
289806.1,-1031.067
289847.1,-1034.255
289888,-1037.398
289929,-1040.182
289970,-1042.688
290010.9,-1045.15
290051.9,-1047.568
290092.9,-1049.941
290133.8,-1052.27
290174.8,-1054.555
290215.8,-1056.795
290256.8,-1058.991
290297.7,-1061.143
290338.7,-1063.251
290379.7,-1065.314
290420.6,-1067.333
290461.6,-1069.308
290502.6,-1071.238
290543.5,-1073.124
290584.5,-1074.849
290625.5,-1075.95
290666.4,-1077.044
290707.4,-1078.241
290748.4,-1079.563
290789.4,-1080.868
290830.3,-1082.154
290871.3,-1083.423
290912.3,-1084.674
290953.2,-1085.908
290994.2,-1087.124
291035.2,-1088.322
291076.1,-1089.502
291117.1,-1090.664
291158.1,-1091.809
291199,-1092.937
291240,-1094.046
291281,-1094.611
291322,-1094.969
291362.9,-1095.289
291403.9,-1095.57
291444.9,-1095.813
291485.8,-1096.018
291526.8,-1096.184
291567.8,-1096.311
291608.7,-1096.401
291649.7,-1096.452
291690.7,-1096.464
291731.6,-1096.438
291772.6,-1096.374
291813.6,-1096.271
291854.6,-1096.13
291895.5,-1095.95
291936.5,-1095.789
291977.5,-1095.711
292018.4,-1095.622
292059.4,-1095.52
292100.4,-1095.407
292141.3,-1095.282
292182.3,-1095.146
292223.3,-1094.997
292264.2,-1094.837
292305.2,-1094.665
292346.2,-1094.481
292387.2,-1094.453
292428.1,-1095.275
292469.1,-1096.092
292510.1,-1096.902
292551,-1097.707
292592,-1098.506
292633,-1097.902
292673.9,-1097.168
292714.9,-1096.384
292755.9,-1095.55
292796.8,-1094.665
292837.8,-1093.73
292878.8,-1092.745
292919.8,-1091.71
292960.7,-1090.624
293001.7,-1089.489
293042.7,-1088.302
293083.6,-1087.066
293124.6,-1085.78
293165.6,-1084.443
293206.5,-1083.056
293247.5,-1081.619
293288.5,-1082.113
293329.4,-1084.254
293370.4,-1086.399
293411.4,-1088.546
293452.4,-1090.697
293493.3,-1092.85
293534.3,-1095.006
293575.3,-1097.166
293616.2,-1099.328
293657.2,-1101.493
293698.2,-1103.661
293739.1,-1105.832
293780.1,-1108.006
293821.1,-1110.184
293862,-1112.364
293903,-1114.547
293944,-1116.852
293985,-1119.894
294025.9,-1123.002
294066.9,-1126.174
294107.9,-1130.231
294148.8,-1134.489
294189.8,-1138.823
294230.8,-1143.234
294271.7,-1147.722
294312.7,-1152.287
294353.7,-1156.929
294394.7,-1161.647
294435.6,-1166.442
294476.6,-1171.314
294517.6,-1176.263
294558.5,-1181.289
294599.5,-1186.391
294640.5,-1191.966
294681.4,-1197.715
294722.4,-1203.502
294763.4,-1209.328
294804.3,-1215.192
294845.3,-1221.095
294886.3,-1227.036
294927.3,-1233.015
294968.2,-1239.033
295009.2,-1245.089
295050.2,-1251.184
295091.1,-1257.317
295132.1,-1263.489
295173.1,-1269.699
295214,-1275.947
295255,-1282.234
295296,-1287.496
295336.9,-1290.849
295377.9,-1294.183
295418.9,-1297.5
295459.9,-1300.799
295500.8,-1304.08
295541.8,-1307.343
295582.8,-1310.589
295623.7,-1313.817
295664.7,-1317.027
295705.7,-1320.22
295746.6,-1323.395
295787.6,-1326.2
295828.6,-1328.745
295869.5,-1331.322
295910.5,-1333.931
295951.5,-1336.573
295992.5,-1338.988
296033.4,-1341.373
296074.4,-1343.737
296115.4,-1346.081
296156.3,-1348.404
296197.3,-1350.706
296238.3,-1352.988
296279.2,-1355.249
296320.2,-1357.49
296361.2,-1359.709
296402.2,-1361.908
296443.1,-1364.087
296484.1,-1366.244
296525.1,-1368.381
296566,-1370.498
296607,-1372.593
296648,-1374.746
296688.9,-1376.959
296729.9,-1379.181
296770.9,-1381.411
296811.8,-1383.651
296852.8,-1385.899
296893.8,-1388.156
296934.8,-1390.422
296975.7,-1392.696
297016.7,-1394.98
297057.7,-1397.272
297098.6,-1399.574
297139.6,-1401.884
297180.6,-1404.203
297221.5,-1406.531
297262.5,-1408.867
297303.5,-1411.374
297344.4,-1414.571
297385.4,-1417.786
297426.4,-1421.019
297467.4,-1424.133
297508.3,-1426.772
297549.3,-1429.403
297590.3,-1432.026
297631.2,-1434.639
297672.2,-1437.244
297713.2,-1439.839
297754.1,-1442.426
297795.1,-1445.004
297836.1,-1447.573
297877.1,-1450.133
297918,-1452.685
297959,-1455.227
298000,-1457.577
298040.9,-1459.885
298081.9,-1462.197
298122.9,-1464.511
298163.8,-1466.828
298204.8,-1469.149
298245.8,-1471.472
298286.7,-1473.798
298327.7,-1476.127
298368.7,-1478.459
298409.7,-1480.794
298450.6,-1483.132
298491.6,-1485.473
298532.6,-1487.817
298573.5,-1490.164
298614.5,-1492.513
298655.5,-1495.077
298696.4,-1497.909
298737.4,-1500.724
298778.4,-1503.521
298819.4,-1506.301
298860.3,-1509.062
298901.3,-1511.806
298942.3,-1514.532
298983.2,-1517.241
299024.2,-1519.932
299065.2,-1522.605
299106.1,-1525.26
299147.1,-1527.898
299188.1,-1530.363
299229,-1532.792
299270,-1535.211
299311,-1537.614
299352,-1539.962
299392.9,-1542.304
299433.9,-1544.641
299474.9,-1546.971
299515.8,-1549.295
299556.8,-1551.614
299597.8,-1553.926
299638.7,-1556.233
299679.7,-1558.534
299720.7,-1560.829
299761.7,-1563.118
299802.6,-1565.401
299843.6,-1567.678
299884.6,-1569.949
299925.5,-1572.215
299966.5,-1574.474
300007.5,-1576.789
300048.4,-1579.126
300089.4,-1581.454
300130.4,-1583.773
300171.3,-1586.083
300212.3,-1588.384
300253.3,-1590.676
300294.3,-1592.96
300335.2,-1595.234
300376.2,-1597.5
300417.2,-1599.757
300458.1,-1602.005
300499.1,-1604.245
300540.1,-1606.475
300581,-1608.696
300622,-1610.909
300663,-1613.05
300704,-1615.043
300744.9,-1617.039
300785.9,-1619.037
300826.9,-1621.039
300867.8,-1623.044
300908.8,-1625.052
300949.8,-1627.063
300990.7,-1629.076
301031.7,-1631.093
301072.7,-1633.112
301113.6,-1635.135
301154.6,-1637.16
301195.6,-1639.189
301236.6,-1641.22
301277.5,-1643.255
301318.5,-1645.292
301359.5,-1647.236
301400.4,-1649.178
301441.4,-1651.126
301482.4,-1653.081
301523.3,-1655.041
301564.3,-1657.007
301605.3,-1658.979
301646.3,-1660.956
301687.2,-1662.94
301728.2,-1664.93
301769.2,-1666.926
301810.1,-1668.927
301851.1,-1670.934
301892.1,-1672.948
301933,-1674.967
301974,-1676.992
302015,-1678.954
302055.9,-1680.869
302096.9,-1682.79
302137.9,-1684.717
302178.9,-1686.649
302219.8,-1688.587
302260.8,-1690.532
302301.8,-1692.482
302342.7,-1694.438
302383.7,-1696.4
302424.7,-1698.368
302465.6,-1700.342
302506.6,-1702.322
302547.6,-1704.312
302588.6,-1706.347
302629.5,-1708.394
302670.5,-1710.438
302711.5,-1712.428
302752.4,-1714.421
302793.4,-1716.417
302834.4,-1718.416
302875.3,-1720.418
302916.3,-1722.423
302957.3,-1724.431
302998.3,-1726.442
303039.2,-1728.456
303080.2,-1730.472
303121.2,-1732.492
303162.1,-1734.515
303203.1,-1736.54
303244.1,-1738.569
303285,-1740.601
303326,-1742.635
303367,-1744.85
303407.9,-1747.106
303448.9,-1749.368
303489.9,-1751.636
303530.9,-1753.91
303571.8,-1756.19
303612.8,-1758.476
303653.8,-1760.767
303694.7,-1763.065
303735.7,-1765.368
303776.7,-1767.678
303817.6,-1769.993
303858.6,-1772.314
303899.6,-1774.641
303940.6,-1776.974
303981.5,-1779.313
304022.5,-1781.575
304063.5,-1783.748
304104.4,-1785.924
304145.4,-1788.103
304186.4,-1790.285
304227.3,-1792.47
304268.3,-1794.82
304309.3,-1797.24
304350.2,-1799.666
304391.2,-1802.098
304432.2,-1804.536
304473.2,-1806.979
304514.1,-1809.429
304555.1,-1811.885
304596.1,-1814.346
304637,-1816.814
304678,-1819.28
304719,-1821.689
304759.9,-1824.093
304800.9,-1826.49
304841.9,-1828.882
304882.9,-1831.267
304923.8,-1833.647
304964.8,-1836.021
305005.8,-1838.389
305046.7,-1840.751
305087.7,-1843.108
305128.7,-1845.458
305169.6,-1847.802
305210.6,-1850.141
305251.6,-1852.474
305292.6,-1854.8
305333.5,-1857.121
305374.5,-1859.266
305415.5,-1861.357
305456.4,-1863.447
305497.4,-1865.537
305538.4,-1867.628
305579.3,-1869.718
305620.3,-1871.808
305661.3,-1873.899
305702.3,-1875.989
305743.2,-1878.079
305784.2,-1880.17
305825.2,-1882.26
305866.1,-1884.35
305907.1,-1886.44
305948.1,-1888.56
305989,-1890.748
306030,-1892.83
306071,-1894.755
306111.9,-1896.672
306152.9,-1898.581
306193.9,-1900.48
306234.9,-1902.37
306275.8,-1904.252
306316.8,-1906.125
306357.8,-1907.988
306398.7,-1909.843
306439.7,-1911.69
306480.7,-1913.527
306521.6,-1915.355
306562.6,-1917.175
306603.6,-1918.985
306644.6,-1920.787
306685.5,-1922.576
306726.5,-1924.27
306767.5,-1925.953
306808.4,-1927.623
306849.4,-1929.282
306890.4,-1930.929
306931.3,-1932.565
306972.3,-1934.188
307013.3,-1935.8
307054.3,-1937.4
307095.2,-1938.988
307136.2,-1940.564
307177.2,-1942.129
307218.1,-1943.681
307259.1,-1945.222
307300.1,-1946.751
307341,-1948.268
307382,-1949.798
307423,-1951.333
307464,-1952.865
307504.9,-1954.394
307545.9,-1955.92
307586.9,-1957.444
307627.8,-1958.964
307668.8,-1960.361
307709.8,-1961.722
307750.7,-1963.069
307791.7,-1964.401
307832.7,-1965.718
307873.7,-1967.021
307914.6,-1968.308
307955.6,-1969.581
307996.6,-1970.839
308037.5,-1972.109
308078.5,-1973.42
308119.5,-1974.732
308160.4,-1976.043
308201.4,-1977.354
308242.4,-1978.666
308283.3,-1979.977
308324.3,-1981.288
308365.3,-1982.6
308406.3,-1983.911
308447.2,-1985.222
308488.2,-1986.534
308529.2,-1987.845
308570.1,-1989.156
308611.1,-1990.468
308652.1,-1991.779
308693,-1993.097
308734,-1994.855
308775,-1996.618
308816,-1998.388
308856.9,-2000.163
308897.9,-2001.945
308938.9,-2003.732
308979.8,-2005.525
309020.8,-2007.324
309061.8,-2009.129
309102.7,-2010.94
309143.7,-2012.757
309184.7,-2014.58
309225.7,-2016.408
309266.6,-2018.243
309307.6,-2020.083
309348.6,-2021.901
309389.5,-2023.682
309430.5,-2025.467
309471.5,-2027.259
309512.4,-2029.057
309553.4,-2030.86
309594.4,-2032.67
309635.4,-2034.485
309676.3,-2036.306
309717.3,-2038.134
309758.3,-2039.967
309799.2,-2041.806
309840.2,-2043.65
309881.2,-2045.501
309922.1,-2047.358
309963.1,-2049.22
310004.1,-2051.089
310045.1,-2053.051
310086,-2055.198
310127,-2057.359
310168,-2059.535
310208.9,-2061.727
