164854.7,-332.18
164895,-332.139
164935.3,-332.098
164975.6,-332.057
165015.9,-332.016
165056.3,-331.974
165096.6,-331.934
165136.9,-331.896
165177.2,-331.861
165217.5,-331.828
165257.9,-331.797
165298.2,-331.768
165338.5,-331.742
165378.8,-331.717
165419.2,-331.695
165459.5,-331.676
165499.8,-331.658
165540.1,-331.643
165580.4,-331.63
165620.8,-331.62
165661.1,-331.611
165701.4,-331.605
165741.7,-331.617
165782,-331.634
165822.4,-331.648
165862.7,-331.661
165903,-331.671
165943.3,-331.678
165983.6,-331.684
166024,-331.687
166064.3,-331.688
166104.6,-331.687
166144.9,-331.684
166185.2,-331.678
166225.6,-331.67
166265.9,-331.659
166306.2,-331.647
166346.5,-331.632
166386.8,-331.616
166427.2,-331.635
166467.5,-331.654
166507.8,-331.673
166548.1,-331.692
166588.4,-331.711
166628.8,-331.729
166669.1,-331.748
166709.4,-331.767
166749.7,-331.786
166790.1,-331.805
166830.4,-331.824
166870.7,-331.842
166911,-331.861
166951.3,-331.88
166991.7,-331.899
167032,-331.918
167072.3,-331.937
167112.6,-331.955
167152.9,-331.974
167193.3,-331.993
167233.6,-332.024
167273.9,-332.061
167314.2,-332.099
167354.5,-332.137
167394.9,-332.174
167435.2,-332.212
167475.5,-332.25
167515.8,-332.288
167556.1,-332.325
167596.5,-332.363
167636.8,-332.4
167677.1,-332.438
167717.4,-332.476
167757.7,-332.547
167798.1,-332.627
167838.4,-332.705
167878.7,-332.781
167919,-332.854
167959.4,-332.926
167999.7,-332.995
168040,-333.062
168080.3,-333.126
168120.6,-333.188
168161,-333.248
168201.3,-333.306
168241.6,-333.361
168281.9,-333.415
168322.2,-333.466
168362.6,-333.514
168402.9,-333.561
168443.2,-333.615
168483.5,-333.671
168523.8,-333.729
168564.2,-333.789
168604.5,-333.852
168644.8,-333.917
168685.1,-333.984
168725.4,-334.053
168765.8,-334.125
168806.1,-334.199
168846.4,-334.275
168886.7,-334.354
168927,-334.435
168967.4,-334.518
169007.7,-334.603
169048,-334.69
169088.3,-334.784
169128.7,-334.881
169169,-334.979
169209.3,-335.077
169249.6,-335.174
169289.9,-335.272
169330.3,-335.37
169370.6,-335.454
169410.9,-335.522
169451.2,-335.589
169491.5,-335.653
169531.9,-335.715
169572.2,-335.775
169612.5,-335.832
169652.8,-335.887
169693.1,-335.94
169733.5,-335.991
169773.8,-336
169814.1,-336
169854.4,-336
169894.7,-336
169935.1,-336
169975.4,-336
170015.7,-336
170056,-336
170096.3,-336
170136.7,-336
170177,-336
170217.3,-336
170257.6,-336
170298,-336
170338.3,-336
170378.6,-336
170418.9,-335.973
170459.2,-335.824
170499.6,-335.677
170539.9,-335.533
170580.2,-335.391
170620.5,-335.251
170660.8,-335.113
170701.2,-334.978
170741.5,-334.844
170781.8,-334.714
170822.1,-334.585
170862.4,-334.459
170902.8,-334.334
170943.1,-334.213
170983.4,-334.093
171023.7,-333.976
171064,-333.861
171104.4,-333.759
171144.7,-333.667
171185,-333.573
171225.3,-333.476
171265.7,-333.377
171306,-333.276
171346.3,-333.172
171386.6,-333.066
171426.9,-332.958
171467.3,-332.848
171507.6,-332.744
171547.9,-332.656
171588.2,-332.57
171628.5,-332.487
171668.9,-332.405
171709.2,-332.327
171749.5,-332.25
171789.8,-332.277
171830.1,-332.315
171870.5,-332.352
171910.8,-332.39
171951.1,-332.427
171991.4,-332.465
172031.7,-332.503
172072.1,-332.54
172112.4,-332.578
172152.7,-332.615
172193,-332.653
172233.3,-332.691
172273.7,-332.728
172314,-332.766
172354.3,-332.803
172394.6,-332.841
172435,-332.879
172475.3,-332.916
172515.6,-332.954
172555.9,-332.991
172596.2,-333.029
172636.6,-333.067
172676.9,-333.104
172717.2,-333.142
172757.5,-333.179
172797.8,-333.217
172838.2,-333.255
172878.5,-333.292
172918.8,-333.33
172959.1,-333.367
172999.4,-333.405
173039.8,-333.443
173080.1,-333.48
173120.4,-333.527
173160.7,-333.577
173201,-333.625
173241.4,-333.671
173281.7,-333.715
173322,-333.756
173362.3,-333.795
173402.7,-333.831
173443,-333.866
173483.3,-333.898
173523.6,-333.928
173563.9,-333.955
173604.3,-333.981
173644.6,-334.006
173684.9,-334.041
173725.2,-334.079
173765.5,-334.119
173805.9,-334.157
173846.2,-334.194
173886.5,-334.232
173926.8,-334.27
173967.1,-334.307
174007.5,-334.345
174047.8,-334.382
174088.1,-334.42
174128.4,-334.457
174168.7,-334.495
174209.1,-334.533
174249.4,-334.57
174289.7,-334.608
174330,-334.645
174370.4,-334.683
174410.7,-334.721
174451,-334.749
174491.3,-334.763
174531.6,-334.773
174572,-334.782
174612.3,-334.789
174652.6,-334.793
174692.9,-334.795
174733.2,-334.794
174773.6,-334.792
174813.9,-334.787
174854.2,-334.78
174894.5,-334.77
174934.8,-334.759
174975.2,-334.745
175015.5,-334.729
175055.8,-334.71
175096.1,-334.689
175136.4,-334.653
175176.8,-334.611
175217.1,-334.57
175257.4,-334.529
175297.7,-334.487
175338.1,-334.446
175378.4,-334.405
175418.7,-334.363
175459,-334.322
175499.3,-334.28
175539.7,-334.239
175580,-334.198
175620.3,-334.156
175660.6,-334.115
175700.9,-334.074
175741.3,-334.032
175781.6,-333.983
175821.9,-333.863
175862.2,-333.743
175902.5,-333.623
175942.9,-333.503
175983.2,-333.382
176023.5,-333.262
176063.8,-333.142
176104.1,-333.021
176144.5,-332.901
176184.8,-332.781
176225.1,-332.66
176265.4,-332.54
176305.8,-332.42
176346.1,-332.299
176386.4,-332.179
176426.7,-332.059
176467,-331.99
176507.4,-331.969
176547.7,-331.946
176588,-331.921
176628.3,-331.893
176668.6,-331.863
176709,-331.831
176749.3,-331.797
176789.6,-331.76
176829.9,-331.721
176870.2,-331.68
176910.6,-331.637
176950.9,-331.591
176991.2,-331.543
177031.5,-331.493
177071.9,-331.44
177112.2,-331.386
177152.5,-331.363
177192.8,-331.344
177233.1,-331.325
177273.5,-331.306
177313.8,-331.288
177354.1,-331.269
177394.4,-331.25
177434.7,-331.231
177475.1,-331.213
177515.4,-331.194
177555.7,-331.175
177596,-331.156
177636.3,-331.138
177676.7,-331.119
177717,-331.1
177757.3,-331.081
177797.6,-331.063
177837.9,-331.044
177878.3,-331.025
177918.6,-331.006
177958.9,-331.013
177999.2,-331.031
178039.6,-331.05
178079.9,-331.069
178120.2,-331.088
178160.5,-331.106
178200.8,-331.125
178241.2,-331.144
178281.5,-331.163
178321.8,-331.181
178362.1,-331.2
178402.4,-331.219
178442.8,-331.238
178483.1,-331.246
178523.4,-331.248
178563.7,-331.247
178604,-331.244
178644.4,-331.239
178684.7,-331.231
178725,-331.221
178765.3,-331.209
178805.7,-331.195
178846,-331.178
178886.3,-331.159
178926.6,-331.138
178966.9,-331.115
179007.3,-331.089
179047.6,-331.061
179087.9,-331.031
179128.2,-331
179168.5,-331
179208.9,-331
179249.2,-331
179289.5,-331
179329.8,-331
179370.1,-331
179410.5,-331
179450.8,-331
179491.1,-331
179531.4,-331
179571.8,-331
179612.1,-331
179652.4,-331
179692.7,-331
179733,-331
179773.4,-331
179813.7,-331
179854,-331
179894.3,-331
179934.6,-331
179975,-331
180015.3,-331
180055.6,-331
180095.9,-331.003
180136.2,-331.013
180176.6,-331.025
180216.9,-331.04
180257.2,-331.056
180297.5,-331.075
180337.8,-331.096
180378.2,-331.12
180418.5,-331.146
180458.8,-331.174
180499.1,-331.185
180539.5,-331.19
180579.8,-331.192
180620.1,-331.193
180660.4,-331.191
180700.7,-331.187
180741.1,-331.181
180781.4,-331.172
180821.7,-331.162
180862,-331.149
180902.3,-331.133
180942.7,-331.116
180983,-331.096
181023.3,-331.074
181063.6,-331.049
181103.9,-331.023
181144.3,-330.988
181184.6,-330.928
181224.9,-330.867
181265.2,-330.807
181305.6,-330.747
181345.9,-330.687
181386.2,-330.626
181426.5,-330.566
181466.8,-330.506
181507.2,-330.446
181547.5,-330.386
181587.8,-330.325
181628.1,-330.265
181668.4,-330.205
181708.8,-330.145
181749.1,-330.085
181789.4,-330.024
181829.7,-329.964
181870,-329.904
181910.4,-329.844
181950.7,-329.784
181991,-329.723
182031.3,-329.663
182071.7,-329.603
182112,-329.543
182152.3,-329.482
182192.6,-329.422
182232.9,-329.362
182273.3,-329.296
182313.6,-329.232
182353.9,-329.171
182394.2,-329.112
182434.5,-329.055
182474.9,-329.001
182515.2,-328.948
182555.5,-328.898
182595.8,-328.85
182636.1,-328.805
182676.5,-328.762
182716.8,-328.721
182757.1,-328.682
182797.4,-328.645
182837.8,-328.611
182878.1,-328.579
182918.4,-328.549
182958.7,-328.522
182999,-328.496
183039.4,-328.473
183079.7,-328.453
183120,-328.434
183160.3,-328.418
183200.6,-328.404
183241,-328.392
183281.3,-328.383
183321.6,-328.376
183361.9,-328.371
183402.2,-328.368
183442.6,-328.367
183482.9,-328.369
183523.2,-328.373
183563.5,-328.38
183603.9,-328.388
183644.2,-328.399
183684.5,-328.412
183724.8,-328.428
183765.1,-328.445
183805.5,-328.465
183845.8,-328.569
183886.1,-328.701
183926.4,-328.837
183966.7,-328.978
184007.1,-329.124
184047.4,-329.273
184087.7,-329.428
184128,-329.586
184168.4,-329.75
184208.7,-329.918
184249,-330.09
184289.3,-330.267
184329.6,-330.448
184370,-330.634
184410.3,-330.75
184450.6,-330.815
184490.9,-330.8
184531.2,-330.456
184571.6,-330.118
184611.9,-329.787
184652.2,-329.463
184692.5,-329.146
184732.8,-328.835
184773.2,-328.531
184813.5,-328.234
184853.8,-327.943
184894.1,-327.66
184934.5,-327.383
184974.8,-327.113
185015.1,-326.85
185055.4,-326.593
185095.7,-326.343
185136.1,-326.1
185176.4,-325.987
185216.7,-325.963
185257,-325.937
185297.3,-325.909
185337.7,-325.878
185378,-325.845
185418.3,-325.81
185458.6,-325.772
185498.9,-325.733
185539.3,-325.691
185579.6,-325.647
185619.9,-325.6
185660.2,-325.551
185700.6,-325.5
185740.9,-325.447
185781.2,-325.392
185821.5,-325.334
185861.8,-325.392
185902.2,-325.451
185942.5,-325.507
185982.8,-325.56
186023.1,-325.612
186063.4,-325.661
186103.8,-325.708
186144.1,-325.753
186184.4,-325.795
186224.7,-325.835
186265,-325.873
186305.4,-325.909
186345.7,-325.943
186386,-325.974
186426.3,-326.003
186466.7,-326.029
186507,-326.053
186547.3,-326.076
186587.6,-326.096
186627.9,-326.114
186668.3,-326.129
186708.6,-326.142
186748.9,-326.153
186789.2,-326.162
186829.5,-326.168
186869.9,-326.172
186910.2,-326.174
186950.5,-326.174
186990.8,-326.171
187031.2,-326.166
187071.5,-326.159
187111.8,-326.15
187152.1,-326.138
187192.4,-326.12
187232.8,-326.105
187273.1,-326.094
187313.4,-326.087
187353.7,-326.085
187394,-326.087
187434.4,-326.094
187474.7,-326.106
187515,-326.122
187555.3,-326.142
187595.6,-326.167
187636,-326.197
187676.3,-326.231
187716.6,-326.27
187756.9,-326.313
187797.3,-326.36
187837.6,-326.41
187877.9,-326.451
187918.2,-326.493
187958.5,-326.534
187998.9,-326.576
188039.2,-326.618
188079.5,-326.659
188119.8,-326.701
188160.1,-326.742
188200.5,-326.784
188240.8,-326.826
188281.1,-326.867
188321.4,-326.909
188361.8,-326.95
188402.1,-326.992
188442.4,-327.033
188482.7,-327.075
188523,-327.15
188563.4,-327.249
188603.7,-327.35
188644,-327.454
188684.3,-327.559
188724.6,-327.685
188765,-327.816
188805.3,-327.945
188845.6,-328.071
188885.9,-328.195
188926.2,-328.317
188966.6,-328.437
189006.9,-328.555
189047.2,-328.67
189087.5,-328.783
189127.9,-328.893
189168.2,-329.001
189208.5,-329.047
189248.8,-329.09
189289.1,-329.132
189329.5,-329.171
189369.8,-329.208
189410.1,-329.243
189450.4,-329.275
189490.7,-329.305
189531.1,-329.333
189571.4,-329.359
189611.7,-329.382
189652,-329.403
189692.4,-329.422
189732.7,-329.439
189773,-329.453
189813.3,-329.465
189853.6,-329.477
189894,-329.492
189934.3,-329.51
189974.6,-329.53
190014.9,-329.552
190055.2,-329.576
190095.6,-329.603
190135.9,-329.631
190176.2,-329.663
190216.5,-329.696
190256.9,-329.731
190297.2,-329.769
190337.5,-329.809
190377.8,-329.852
190418.1,-329.896
190458.5,-329.943
190498.8,-329.992
190539.1,-330.051
190579.4,-330.111
190619.7,-330.172
190660.1,-330.232
190700.4,-330.292
190740.7,-330.352
190781,-330.413
190821.3,-330.473
190861.7,-330.529
190902,-330.571
190942.3,-330.613
190982.6,-330.654
191023,-330.696
191063.3,-330.737
191103.6,-330.779
191143.9,-330.821
191184.2,-330.86
191224.6,-330.891
191264.9,-330.92
191305.2,-330.946
191345.5,-330.97
191385.8,-330.992
191426.2,-331.012
191466.5,-331.029
191506.8,-331.044
191547.1,-331.057
191587.5,-331.068
191627.8,-331.076
191668.1,-331.083
191708.4,-331.087
191748.7,-331.088
191789.1,-331.088
191829.4,-331.085
191869.7,-331.056
191910,-331.019
191950.3,-330.986
191990.7,-330.958
192031,-330.934
192071.3,-330.915
192111.6,-330.901
192152,-330.891
192192.3,-330.885
192232.6,-330.884
192272.9,-330.888
192313.2,-330.896
192353.6,-330.908
192393.9,-330.925
192434.2,-330.947
192474.5,-330.973
192514.8,-331
192555.2,-331
192595.5,-331
192635.8,-331
192676.1,-331
192716.5,-331
192756.8,-331
192797.1,-331
192837.4,-331
192877.7,-331
192918.1,-331
192958.4,-331
192998.7,-331
193039,-330.988
193079.3,-330.969
193119.7,-330.95
193160,-330.932
193200.3,-330.887
193240.6,-330.822
193280.9,-330.761
193321.3,-330.705
193361.6,-330.654
193401.9,-330.607
193442.2,-330.564
193482.6,-330.526
193522.9,-330.493
193563.2,-330.464
193603.5,-330.439
193643.8,-330.419
193684.2,-330.404
193724.5,-330.393
193764.8,-330.386
193805.1,-330.384
193845.4,-330.387
193885.8,-330.427
193926.1,-330.473
193966.4,-330.52
194006.7,-330.57
194047.1,-330.622
194087.4,-330.676
194127.7,-330.733
194168,-330.791
194208.3,-330.852
194248.7,-330.916
194289,-330.981
194329.3,-331.049
194369.6,-331.119
194409.9,-331.191
194450.3,-331.266
194490.6,-331.342
194530.9,-331.375
194571.2,-331.324
194611.6,-331.269
194651.9,-331.209
194692.2,-331.145
194732.5,-331.077
194772.8,-331.004
194813.2,-330.926
194853.5,-330.844
194893.8,-330.757
194934.1,-330.666
194974.4,-330.571
195014.8,-330.47
195055.1,-330.366
195095.4,-330.257
195135.7,-330.143
195176.1,-330.026
195216.4,-329.972
195256.7,-329.93
195297,-329.889
195337.3,-329.847
195377.7,-329.805
195418,-329.764
195458.3,-329.722
195498.6,-329.68
195538.9,-329.639
195579.3,-329.597
195619.6,-329.555
195659.9,-329.514
195700.2,-329.472
195740.6,-329.43
195780.9,-329.388
195821.2,-329.347
195861.5,-329.314
195901.8,-329.312
195942.2,-329.308
195982.5,-329.302
196022.8,-329.293
196063.1,-329.282
196103.4,-329.269
196143.8,-329.253
196184.1,-329.236
196224.4,-329.216
196264.7,-329.193
196305.1,-329.169
196345.4,-329.142
196385.7,-329.113
196426,-329.082
196466.3,-329.049
196506.7,-329.013
196547,-328.961
196587.3,-328.9
196627.6,-328.84
196667.9,-328.78
196708.3,-328.719
196748.6,-328.659
196788.9,-328.599
196829.2,-328.538
196869.6,-328.478
196909.9,-328.417
196950.2,-328.357
196990.5,-328.297
197030.8,-328.236
197071.2,-328.176
197111.5,-328.116
197151.8,-328.055
197192.1,-328
197232.4,-327.997
197272.8,-327.996
197313.1,-327.998
197353.4,-328.006
197393.7,-328.019
197434.1,-328.029
197474.4,-328.037
197514.7,-328.042
197555,-328.046
197595.3,-328.047
197635.7,-328.046
197676,-328.043
197716.3,-328.037
197756.6,-328.029
197796.9,-328.019
197837.3,-328.007
197877.6,-328
197917.9,-328
197958.2,-328
197998.6,-328
198038.9,-328
198079.2,-328
198119.5,-328
198159.8,-328
198200.2,-328
198240.5,-328
198280.8,-328
198321.1,-328
198361.4,-328
198401.8,-328
198442.1,-328
198482.4,-328
198522.7,-328
198563.1,-328.033
198603.4,-328.069
198643.7,-328.108
198684,-328.149
198724.3,-328.192
198764.7,-328.237
198805,-328.285
198845.3,-328.335
198885.6,-328.387
198926,-328.442
198966.3,-328.498
199006.6,-328.557
199046.9,-328.619
199087.2,-328.682
199127.6,-328.748
199167.9,-328.816
199208.2,-328.869
199248.5,-328.894
199288.8,-328.917
199329.2,-328.937
199369.5,-328.956
199409.8,-328.972
199450.1,-328.986
199490.5,-328.998
199530.8,-329.007
199571.1,-329.019
199611.4,-329.032
199651.7,-329.048
199692.1,-329.067
199732.4,-329.087
199772.7,-329.11
199813,-329.135
199853.3,-329.162
199893.7,-329.182
199934,-329.201
199974.3,-329.219
200014.6,-329.238
200055,-329.257
200095.3,-329.275
200135.6,-329.294
200175.9,-329.312
200216.2,-329.331
200256.6,-329.35
200296.9,-329.368
200337.2,-329.387
200377.5,-329.406
200417.8,-329.424
200458.2,-329.443
200498.5,-329.461
200538.8,-329.472
200579.1,-329.46
200619.5,-329.446
200659.8,-329.43
200700.1,-329.412
200740.4,-329.391
200780.7,-329.368
200821.1,-329.342
200861.4,-329.315
200901.7,-329.285
200942,-329.253
200982.3,-329.219
201022.7,-329.182
201063,-329.143
201103.3,-329.102
201143.6,-329.059
201184,-329.014
201224.3,-328.991
201264.6,-328.981
201304.9,-328.973
201345.2,-328.967
201385.6,-328.963
201425.9,-328.962
201466.2,-328.963
201506.5,-328.966
201546.9,-328.971
201587.2,-328.979
201627.5,-328.989
201667.8,-329
201708.1,-329.005
201748.5,-329.007
201788.8,-329.006
201829.1,-329.004
201869.4,-328.992
201909.7,-328.938
201950.1,-328.887
201990.4,-328.838
202030.7,-328.791
202071,-328.747
202111.4,-328.705
202151.7,-328.665
202192,-328.627
202232.3,-328.592
202272.6,-328.559
202313,-328.528
202353.3,-328.499
202393.6,-328.473
202433.9,-328.448
202474.2,-328.426
202514.6,-328.407
202554.9,-328.389
202595.2,-328.374
202635.5,-328.361
202675.9,-328.35
202716.2,-328.342
202756.5,-328.336
202796.8,-328.332
202837.1,-328.33
202877.5,-328.331
202917.8,-328.333
202958.1,-328.338
202998.4,-328.346
203038.7,-328.355
203079.1,-328.367
203119.4,-328.381
203159.7,-328.397
203200,-328.419
203240.4,-328.517
203280.7,-328.615
203321,-328.712
203361.3,-328.81
203401.6,-328.908
203442,-329.005
203482.3,-329.103
203522.6,-329.2
203562.9,-329.298
203603.3,-329.396
203643.6,-329.493
203683.9,-329.591
203724.2,-329.689
203764.5,-329.786
203804.9,-329.884
203845.2,-329.976
203885.5,-330.054
203925.8,-330.13
203966.1,-330.203
204006.5,-330.275
204046.8,-330.344
204087.1,-330.411
204127.4,-330.475
204167.8,-330.538
204208.1,-330.598
204248.4,-330.656
204288.7,-330.711
204329,-330.765
204369.4,-330.816
204409.7,-330.865
204450,-330.911
204490.3,-330.956
204530.7,-330.998
204571,-330.943
204611.3,-330.882
204651.6,-330.822
204691.9,-330.761
204732.3,-330.701
204772.6,-330.641
204812.9,-330.58
204853.2,-330.52
204893.5,-330.459
