326884.2,-147.854
326922.2,-147.67
326960.3,-147.488
326998.3,-147.308
327036.3,-147.13
327074.3,-146.955
327112.4,-146.781
327150.4,-146.61
327188.4,-146.441
327226.4,-146.274
327264.4,-146.109
327302.5,-145.947
327340.5,-145.786
327378.5,-145.628
327416.5,-145.472
327454.6,-145.324
327492.6,-145.18
327530.6,-145.037
327568.6,-144.893
327606.7,-144.749
327644.7,-144.606
327682.7,-144.462
327720.7,-144.318
327758.8,-144.174
327796.8,-144.031
327834.8,-143.897
327872.8,-143.766
327910.8,-143.638
327948.9,-143.512
327986.9,-143.389
328024.9,-143.267
328062.9,-143.148
328101,-143.03
328139,-142.915
328177,-142.802
328215,-142.725
328253.1,-142.653
328291.1,-142.581
328329.1,-142.509
328367.1,-142.437
328405.2,-142.365
328443.2,-142.293
328481.2,-142.222
328519.2,-142.15
328557.2,-142.078
328595.3,-142.006
328633.3,-141.934
328671.3,-141.862
328709.3,-141.79
328747.4,-141.718
328785.4,-141.647
328823.4,-141.575
328861.4,-141.503
328899.5,-141.431
328937.5,-141.359
328975.5,-141.287
329013.5,-141.215
329051.6,-141.143
329089.6,-141.072
329127.6,-141
329165.6,-140.928
329203.7,-140.856
329241.7,-140.784
329279.7,-140.712
329317.7,-140.64
329355.7,-140.568
329393.8,-140.497
329431.8,-140.425
329469.8,-140.353
329507.8,-140.281
329545.9,-140.209
329583.9,-140.137
329621.9,-140.067
329659.9,-139.995
329698,-139.922
329736,-139.85
329774,-139.778
329812,-139.706
329850.1,-139.634
329888.1,-139.562
329926.1,-139.49
329964.1,-139.418
330002.1,-139.347
330040.2,-139.275
330078.2,-139.203
330116.2,-139.131
330154.2,-139.059
330192.3,-138.987
330230.3,-138.915
330268.3,-138.843
330306.3,-138.772
330344.4,-138.7
330382.4,-138.628
330420.4,-138.556
330458.4,-138.484
330496.5,-138.412
330534.5,-138.34
330572.5,-138.268
330610.5,-138.197
330648.6,-138.125
330686.6,-138.053
330724.6,-137.981
330762.6,-137.909
330800.6,-137.837
330838.7,-137.765
330876.7,-137.693
330914.7,-137.621
330952.7,-137.55
330990.8,-137.478
331028.8,-137.406
331066.8,-137.334
331104.8,-137.262
331142.9,-137.19
331180.9,-137.118
331218.9,-137.012
331256.9,-136.889
331295,-136.767
331333,-136.645
331371,-136.522
331409,-136.4
331447,-136.277
331485.1,-136.155
331523.1,-136.033
331561.1,-135.91
331599.1,-135.788
331637.2,-135.665
331675.2,-135.543
331713.2,-135.42
331751.2,-135.298
331789.3,-135.176
331827.3,-135.053
331865.3,-134.931
331903.3,-134.808
331941.4,-134.686
331979.4,-134.609
332017.4,-134.537
332055.4,-134.465
332093.5,-134.393
332131.5,-134.321
332169.5,-134.249
332207.5,-134.177
332245.5,-134.106
332283.6,-134.034
332321.6,-133.962
332359.6,-133.89
332397.6,-133.818
332435.7,-133.746
332473.7,-133.674
332511.7,-133.602
332549.7,-133.53
332587.8,-133.459
332625.8,-133.387
332663.8,-133.315
332701.8,-133.244
332739.9,-133.184
332777.9,-133.121
332815.9,-133.056
332853.9,-132.989
332892,-132.92
332930,-132.849
332968,-132.775
333006,-132.7
333044,-132.622
333082.1,-132.542
333120.1,-132.46
333158.1,-132.359
333196.1,-132.231
333234.2,-132.107
333272.2,-131.987
333310.2,-131.872
333348.2,-131.761
333386.3,-131.655
333424.3,-131.552
333462.3,-131.484
333500.3,-131.481
333538.4,-131.481
333576.4,-131.482
333614.4,-131.485
333652.4,-131.491
333690.5,-131.499
333728.5,-131.509
333766.5,-131.521
333804.5,-131.535
333842.5,-131.551
333880.6,-131.57
333918.6,-131.591
333956.6,-131.614
333994.6,-131.639
334032.7,-131.666
334070.7,-131.695
334108.7,-131.727
334146.7,-131.76
334184.8,-131.796
334222.8,-131.845
334260.8,-131.904
334298.8,-131.962
334336.9,-132.021
334374.9,-132.079
334412.9,-132.137
334450.9,-132.196
334489,-132.254
334527,-132.313
334565,-132.371
334603,-132.43
334641,-132.488
334679.1,-132.547
334717.1,-132.605
334755.1,-132.664
334793.1,-132.722
334831.2,-132.781
334869.2,-132.839
334907.2,-132.897
334945.2,-132.966
334983.3,-133.007
335021.3,-133.036
335059.3,-133.066
335097.3,-133.095
335135.4,-133.124
335173.4,-133.153
335211.4,-133.183
335249.4,-133.212
335287.5,-133.241
335325.5,-133.27
335363.5,-133.3
335401.5,-133.329
335439.5,-133.358
335477.6,-133.387
335515.6,-133.417
335553.6,-133.446
335591.6,-133.475
335629.7,-133.504
335667.7,-133.534
335705.7,-133.563
335743.7,-133.615
335781.8,-133.67
335819.8,-133.726
335857.8,-133.785
335895.8,-133.846
335933.9,-133.91
335971.9,-133.975
336009.9,-134.042
336047.9,-134.112
336086,-134.184
336124,-134.258
336162,-134.334
336200,-134.412
336238,-134.493
336276.1,-134.576
336314.1,-134.66
336352.1,-134.747
336390.1,-134.836
336428.2,-134.928
336466.2,-135.002
336504.2,-135.007
336542.2,-135.011
336580.3,-135.012
336618.3,-135.011
336656.3,-135.008
336694.3,-135.003
336732.4,-134.992
336770.4,-134.98
336808.4,-134.97
336846.4,-134.963
336884.5,-134.958
336922.5,-134.954
336960.5,-134.953
336998.5,-134.955
337036.6,-134.958
337074.6,-134.963
337112.6,-134.971
337150.6,-134.981
337188.6,-134.993
337226.7,-135.016
337264.7,-135.051
337302.7,-135.083
337340.7,-135.113
337378.8,-135.141
337416.8,-135.166
337454.8,-135.19
337492.8,-135.211
337530.9,-135.231
337568.9,-135.248
337606.9,-135.263
337644.9,-135.276
337683,-135.286
337721,-135.295
337759,-135.301
337797,-135.305
337835.1,-135.307
337873.1,-135.307
337911.1,-135.305
337949.1,-135.3
337987.2,-135.318
338025.2,-135.348
338063.2,-135.377
338101.2,-135.406
338139.2,-135.435
338177.3,-135.465
338215.3,-135.494
338253.3,-135.523
338291.3,-135.553
338329.4,-135.582
338367.4,-135.611
338405.4,-135.64
338443.4,-135.67
338481.5,-135.699
338519.5,-135.728
338557.5,-135.758
338595.5,-135.787
338633.6,-135.816
338671.6,-135.845
338709.6,-135.875
338747.6,-135.857
338785.7,-135.836
338823.7,-135.815
338861.7,-135.793
338899.7,-135.772
338937.7,-135.751
338975.8,-135.73
339013.8,-135.708
339051.8,-135.687
339089.8,-135.666
339127.9,-135.644
339165.9,-135.623
339203.9,-135.602
339241.9,-135.58
339280,-135.559
339318,-135.538
339356,-135.516
339394,-135.495
339432.1,-135.474
339470.1,-135.444
339508.1,-135.373
339546.1,-135.301
339584.2,-135.229
339622.2,-135.157
339660.2,-135.085
339698.2,-135.013
339736.3,-134.941
339774.3,-134.869
339812.3,-134.797
339850.3,-134.725
339888.3,-134.653
339926.4,-134.581
339964.4,-134.51
340002.4,-134.438
340040.4,-134.366
340078.5,-134.294
340116.5,-134.222
340154.5,-134.15
340192.5,-134.078
340230.6,-134.007
340268.6,-133.935
340306.6,-133.86
340344.6,-133.784
340382.7,-133.705
340420.7,-133.625
340458.7,-133.542
340496.7,-133.457
340534.8,-133.37
340572.8,-133.28
340610.8,-133.189
340648.8,-133.095
340686.9,-132.999
340724.9,-132.901
340762.9,-132.801
340800.9,-132.699
340838.9,-132.594
340877,-132.488
340915,-132.379
340953,-132.268
340991,-132.201
341029.1,-132.158
341067.1,-132.115
341105.1,-132.073
341143.1,-132.03
341181.2,-131.988
341219.2,-131.945
341257.2,-131.902
341295.2,-131.86
341333.3,-131.817
341371.3,-131.775
341409.3,-131.732
341447.3,-131.689
341485.4,-131.647
341523.4,-131.604
341561.4,-131.562
341599.4,-131.519
341637.5,-131.476
341675.5,-131.434
341713.5,-131.391
341751.5,-131.304
341789.6,-131.21
341827.6,-131.117
341865.6,-131.024
341903.6,-130.931
341941.6,-130.838
341979.7,-130.744
342017.7,-130.651
342055.7,-130.558
342093.7,-130.456
342131.8,-130.354
342169.8,-130.254
342207.8,-130.157
342245.8,-130.061
342283.9,-129.968
342321.9,-129.877
342359.9,-129.788
342397.9,-129.701
342436,-129.617
342474,-129.541
342512,-129.511
342550,-129.484
342588.1,-129.458
342626.1,-129.435
342664.1,-129.414
342702.1,-129.395
342740.2,-129.378
342778.2,-129.364
342816.2,-129.351
342854.2,-129.341
342892.2,-129.333
342930.3,-129.327
342968.3,-129.323
343006.3,-129.321
343044.3,-129.322
343082.4,-129.324
343120.4,-129.329
343158.4,-129.336
343196.4,-129.345
343234.5,-129.331
343272.5,-129.275
343310.5,-129.217
343348.5,-129.157
343386.6,-129.094
343424.6,-129.029
343462.6,-128.963
343500.6,-128.894
343538.7,-128.823
343576.7,-128.749
343614.7,-128.674
343652.7,-128.596
343690.8,-128.516
343728.8,-128.433
343766.8,-128.348
343804.8,-128.261
343842.9,-128.169
343880.9,-128.05
343918.9,-127.933
343957,-127.818
343995,-127.677
344033,-127.504
344071.1,-127.329
344109.1,-127.152
344147.1,-126.973
344185.1,-126.792
344223.2,-126.608
344261.2,-126.422
344299.2,-126.234
344337.3,-126.044
344375.3,-125.852
344413.3,-125.657
344451.3,-125.46
344489.4,-125.261
344527.4,-125.06
344565.4,-124.856
344603.5,-124.65
344641.5,-124.442
344679.5,-124.232
344717.6,-124.02
344755.6,-123.816
344793.6,-123.627
344831.6,-123.438
344869.7,-123.25
344907.7,-123.061
344945.7,-122.872
344983.8,-122.684
345021.8,-122.495
345059.8,-122.307
345097.8,-122.118
345135.9,-121.929
345173.9,-121.741
345211.9,-121.552
345250,-121.364
345288,-121.175
345326,-120.986
345364,-120.798
345402.1,-120.609
345440.1,-120.42
345478.1,-120.232
345516.2,-120.058
345554.2,-119.919
345592.2,-119.781
345630.3,-119.642
345668.3,-119.503
345706.3,-119.364
345744.3,-119.225
345782.4,-119.086
345820.4,-118.948
345858.4,-118.809
345896.5,-118.67
345934.5,-118.531
345972.5,-118.392
346010.5,-118.253
346048.6,-118.115
346086.6,-117.976
346124.6,-117.837
346162.7,-117.698
346200.7,-117.559
346238.7,-117.42
346276.8,-117.297
346314.8,-117.23
346352.8,-117.166
346390.8,-117.104
346428.9,-117.044
346466.9,-116.987
346504.9,-116.931
346543,-116.878
346581,-116.827
346619,-116.779
346657,-116.732
346695.1,-116.688
346733.1,-116.646
346771.1,-116.606
346809.2,-116.568
346847.2,-116.533
346885.2,-116.5
346923.3,-116.469
346961.3,-116.44
346999.3,-116.413
347037.3,-116.378
347075.4,-116.267
347113.4,-116.153
347151.4,-116.037
347189.5,-115.919
347227.5,-115.799
347265.5,-115.701
347303.5,-115.673
347341.6,-115.645
347379.6,-115.618
347417.6,-115.59
347455.7,-115.563
347493.7,-115.535
347531.7,-115.508
347569.8,-115.48
347607.8,-115.453
347645.8,-115.425
347683.8,-115.398
347721.9,-115.37
347759.9,-115.343
347797.9,-115.32
347836,-115.408
347874,-115.492
347912,-115.571
347950,-115.646
347988.1,-115.716
348026.1,-115.781
348064.1,-115.843
348102.2,-115.9
348140.2,-115.952
348178.2,-116
348216.3,-116.044
348254.3,-116.083
348292.3,-116.118
348330.3,-116.148
348368.4,-116.174
348406.4,-116.195
348444.4,-116.212
348482.5,-116.225
348520.5,-116.233
348558.5,-116.237
348596.5,-116.226
348634.6,-116.212
348672.6,-116.196
348710.6,-116.178
348748.7,-116.158
348786.7,-116.135
348824.7,-116.11
348862.7,-116.083
348900.8,-116.054
348938.8,-116.023
348976.8,-116.008
349014.9,-116.035
349052.9,-116.067
349090.9,-116.103
349129,-116.143
349167,-116.188
349205,-116.238
349243,-116.291
349281.1,-116.35
349319.1,-116.412
349357.1,-116.449
349395.2,-116.48
349433.2,-116.509
349471.2,-116.535
349509.3,-116.56
349547.3,-116.582
349585.3,-116.602
349623.3,-116.619
349661.4,-116.635
349699.4,-116.648
349737.4,-116.659
349775.5,-116.668
349813.5,-116.674
349851.5,-116.679
349889.5,-116.681
349927.6,-116.681
349965.6,-116.679
350003.6,-116.674
350041.7,-116.667
350079.7,-116.658
350117.7,-116.593
350155.8,-116.508
350193.8,-116.417
350231.8,-116.319
350269.8,-116.214
350307.9,-116.103
350345.9,-115.985
350383.9,-115.861
350422,-115.73
350460,-115.592
350498,-115.448
350536,-115.297
350574.1,-115.139
350612.1,-114.974
350650.1,-114.803
350688.2,-114.678
350726.2,-114.639
350764.2,-114.601
350802.3,-114.563
350840.3,-114.525
350878.3,-114.621
350916.3,-114.758
350954.4,-114.889
350992.4,-115.013
351030.4,-115.13
351068.5,-115.241
351106.5,-115.345
351144.5,-115.443
351182.5,-115.534
351220.6,-115.618
351258.6,-115.695
351296.6,-115.766
351334.7,-115.831
351372.7,-115.888
351410.7,-115.939
351448.8,-115.983
351486.8,-116.021
351524.8,-116.052
351562.8,-116.076
351600.9,-116.094
351638.9,-116.091
351676.9,-116.075
351715,-116.055
351753,-116.031
351791,-116.002
351829,-115.969
351867.1,-115.931
351905.1,-115.889
351943.1,-115.843
351981.2,-115.792
352019.2,-115.737
352057.2,-115.677
352095.3,-115.613
352133.3,-115.544
352171.3,-115.471
352209.3,-115.393
352247.4,-115.311
352285.4,-115.225
352323.4,-115.134
352361.5,-115.039
352399.5,-114.967
352437.5,-114.934
352475.6,-114.901
352513.6,-114.868
352551.6,-114.835
352589.6,-114.802
352627.7,-114.769
352665.7,-114.736
352703.7,-114.703
352741.8,-114.67
352779.8,-114.637
352817.8,-114.604
352855.8,-114.571
352893.9,-114.538
352931.9,-114.505
352969.9,-114.472
353008,-114.439
353046,-114.406
353084,-114.373
353122.1,-114.34
353160.1,-114.336
353198.1,-114.354
353236.1,-114.368
353274.2,-114.377
353312.2,-114.382
353350.2,-114.382
353388.3,-114.378
353426.3,-114.37
353464.3,-114.357
353502.3,-114.339
353540.4,-114.317
353578.4,-114.291
353616.4,-114.26
353654.5,-114.225
353692.5,-114.186
353730.5,-114.142
353768.6,-114.093
353806.6,-114.041
353844.6,-113.983
353882.6,-113.922
353920.7,-113.872
353958.7,-113.841
353996.7,-113.812
354034.8,-113.785
354072.8,-113.761
354110.8,-113.745
354148.9,-113.74
354186.9,-113.735
354224.9,-113.729
354262.9,-113.724
354301,-113.718
354339,-113.713
354377,-113.708
354415.1,-113.702
354453.1,-113.697
354491.1,-113.691
354529.1,-113.686
354567.2,-113.68
354605.2,-113.675
354643.2,-113.67
354681.3,-113.657
354719.3,-113.633
354757.3,-113.607
354795.4,-113.578
354833.4,-113.548
354871.4,-113.515
354909.4,-113.479
354947.5,-113.442
354985.5,-113.403
355023.5,-113.361
355061.6,-113.317
355099.6,-113.271
355137.6,-113.222
355175.7,-113.171
355213.7,-113.119
355251.7,-113.063
355289.7,-113.006
355327.8,-112.947
355365.8,-112.885
355403.8,-112.821
355441.9,-112.787
355479.9,-112.809
355517.9,-112.831
355555.9,-112.854
355594,-112.876
355632,-112.898
355670,-112.92
355708.1,-112.943
355746.1,-112.965
355784.1,-112.987
355822.2,-112.986
355860.2,-112.951
355898.2,-112.913
355936.2,-112.874
355974.3,-112.832
356012.3,-112.788
356050.3,-112.741
356088.4,-112.693
356126.4,-112.642
356164.4,-112.589
356202.5,-112.51
356240.5,-112.379
356278.5,-112.25
356316.5,-112.123
356354.6,-111.999
356392.6,-111.876
356430.6,-111.756
356468.7,-111.638
356506.7,-111.523
356544.7,-111.409
356582.7,-111.298
356620.8,-111.189
356658.8,-111.082
356696.8,-110.977
356734.9,-110.875
356772.9,-110.775
356810.9,-110.677
356849,-110.581
356887,-110.488
356925,-110.396
356963,-110.312
357001.1,-110.239
357039.1,-110.167
357077.1,-110.095
357115.2,-110.023
357153.2,-109.951
357191.2,-109.879
357229.3,-109.807
357267.3,-109.735
357305.3,-109.663
357343.3,-109.591
357381.4,-109.519
357419.4,-109.446
357457.4,-109.374
357495.5,-109.302
357533.5,-109.219
357571.5,-109.121
357609.5,-109.025
357647.6,-108.932
357685.6,-108.84
357723.6,-108.741
357761.7,-108.604
357799.7,-108.469
357837.7,-108.337
357875.8,-108.206
357913.8,-108.078
357951.8,-107.953
357989.8,-107.829
358027.9,-107.708
358065.9,-107.589
358103.9,-107.472
358142,-107.357
358180,-107.244
358218,-107.134
358256.1,-107.026
358294.1,-106.92
358332.1,-106.817
358370.1,-106.715
358408.2,-106.616
358446.2,-106.519
358484.2,-106.415
358522.3,-106.263
358560.3,-106.11
358598.3,-105.954
358636.4,-105.796
358674.4,-105.636
358712.4,-105.473
358750.4,-105.308
358788.5,-105.142
358826.5,-104.972
358864.5,-104.801
358902.6,-104.627
358940.6,-104.452
358978.6,-104.274
359016.6,-104.093
359054.7,-103.911
359092.7,-103.726
359130.7,-103.539
359168.8,-103.35
359206.8,-103.159
359244.8,-102.959
359282.9,-102.712
359320.9,-102.46
359358.9,-102.204
359396.9,-101.944
359435,-101.679
359473,-101.409
359511,-101.135
359549.1,-100.857
359587.1,-100.574
359625.1,-100.287
359663.2,-99.996
359701.2,-99.7
359739.2,-99.399
359777.2,-99.094
359815.3,-98.785
359853.3,-98.471
359891.3,-98.153
359929.4,-97.83
359967.4,-97.503
360005.4,-97.188
360043.5,-97.049
360081.5,-96.911
360119.5,-96.772
360157.5,-96.633
360195.6,-96.495
360233.6,-96.356
360271.6,-96.217
360309.7,-96.078
360347.7,-95.94
360385.7,-95.801
360423.7,-95.662
360461.8,-95.524
360499.8,-95.385
360537.8,-95.246
360575.9,-95.108
360613.9,-94.969
360651.9,-94.83
360690,-94.692
360728,-94.553
360766,-94.416
360804,-94.319
360842.1,-94.227
360880.1,-94.139
360918.1,-94.055
360956.2,-93.995
360994.2,-93.98
361032.2,-93.967
361070.3,-93.956
361108.3,-93.948
361146.3,-93.941
361184.3,-93.937
361222.4,-93.935
361260.4,-93.936
361298.4,-93.938
361336.5,-93.943
361374.5,-93.95
361412.5,-93.959
361450.6,-93.971
361488.6,-93.984
361526.6,-94.001
361564.6,-94.051
361602.7,-94.1
361640.7,-94.15
361678.7,-94.2
361716.8,-94.25
361754.8,-94.3
361792.8,-94.35
361830.9,-94.4
361868.9,-94.45
361906.9,-94.5
361944.9,-94.55
361983,-94.6
362021,-94.65
362059,-94.699
362097.1,-94.749
362135.1,-94.799
362173.1,-94.849
362211.2,-94.899
362249.2,-94.949
362287.2,-94.999
362325.2,-95.069
362363.3,-95.147
362401.3,-95.231
362439.3,-95.321
362477.4,-95.419
362515.4,-95.522
362553.4,-95.633
362591.5,-95.75
362629.5,-95.874
362667.5,-96.002
362705.5,-96.129
362743.6,-96.266
362781.6,-96.411
362819.6,-96.565
362857.7,-96.727
362895.7,-96.899
362933.7,-97.08
362971.7,-97.269
363009.8,-97.467
363047.8,-97.675
363085.8,-97.641
363123.9,-97.593
363161.9,-97.543
363199.9,-97.491
363238,-97.436
363276,-97.379
363314,-97.32
363352,-97.259
363390.1,-97.196
363428.1,-97.13
363466.1,-97.062
363504.2,-96.992
363542.2,-96.92
363580.2,-96.845
363618.3,-96.768
363656.3,-96.69
363694.3,-96.608
363732.3,-96.525
363770.4,-96.439
363808.4,-96.352
363846.4,-96.372
363884.5,-96.403
363922.5,-96.436
363960.5,-96.472
363998.6,-96.51
364036.6,-96.55
364074.6,-96.592
364112.6,-96.636
364150.7,-96.683
364188.7,-96.732
364226.7,-96.783
364264.8,-96.836
364302.8,-96.892
364340.8,-96.95
364378.9,-96.99
364416.9,-96.938
364454.9,-96.9
364492.9,-96.879
364531,-96.872
364569,-96.882
364607,-96.734
364645.1,-96.571
364683.1,-96.41
364721.1,-96.252
364759.2,-96.095
364797.2,-95.941
364835.2,-95.789
364873.2,-95.639
364911.3,-95.492
364949.3,-95.346
364987.3,-95.203
365025.4,-95.062
365063.4,-94.924
365101.4,-94.787
365139.5,-94.653
365177.5,-94.521
365215.5,-94.391
365253.5,-94.263
365291.6,-94.138
365329.6,-94.014
365367.6,-94.033
365405.7,-94.076
365443.7,-94.126
365481.7,-94.182
365519.8,-94.245
365557.8,-94.315
365595.8,-94.392
365633.8,-94.475
365671.9,-94.564
365709.9,-94.661
365747.9,-94.764
365786,-94.873
365824,-94.99
365862,-95.113
365900.1,-95.242
365938.1,-95.379
365976.1,-95.522
366014.1,-95.671
366052.2,-95.827
366090.2,-95.976
366128.2,-95.647
366166.3,-95.293
366204.3,-94.954
366242.3,-94.63
366280.4,-94.322
366318.4,-94.03
366356.4,-93.753
366394.4,-93.491
366432.5,-93.245
366470.5,-93.014
366508.5,-92.799
366546.6,-92.6
366584.6,-92.416
366622.6,-92.247
366660.7,-92.095
366698.7,-91.957
366736.7,-91.835
366774.7,-91.729
366812.8,-91.638
366850.8,-91.562
366888.8,-91.446
366926.9,-91.324
366964.9,-91.207
367002.9,-91.095
367041,-90.987
367079,-90.883
367117,-90.784
367155,-90.689
367193.1,-90.599
367231.1,-90.513
367269.1,-90.432
367307.2,-90.355
367345.2,-90.282
367383.2,-90.214
367421.3,-90.15
367459.3,-90.091
367497.3,-90.036
367535.3,-89.985
367573.4,-89.939
367611.4,-89.898
367649.4,-89.872
367687.5,-89.847
367725.5,-89.819
367763.5,-89.789
367801.6,-89.757
367839.6,-89.708
367877.6,-89.658
367915.6,-89.608
367953.7,-89.558
367991.7,-89.508
368029.7,-89.458
368067.8,-89.409
368105.8,-89.359
368143.8,-89.309
368181.9,-89.259
368219.9,-89.209
368257.9,-89.159
368295.9,-89.109
368334,-89.059
368372,-89.009
368410,-88.973
368448.1,-88.943
368486.1,-88.915
368524.1,-88.889
368562.2,-88.865
368600.2,-88.844
368638.2,-88.825
368676.2,-88.808
368714.3,-88.793
368752.3,-88.78
368790.3,-88.77
368828.4,-88.762
368866.4,-88.756
368904.4,-88.752
368942.5,-88.751
368980.5,-88.751
369018.5,-88.754
369056.5,-88.759
369094.6,-88.767
369132.6,-88.776
369170.6,-88.641
369208.7,-88.471
369246.7,-88.299
369284.7,-88.125
369322.8,-87.949
369360.8,-87.771
369398.8,-87.59
369436.8,-87.407
369474.9,-87.222
369512.9,-87.034
369550.9,-86.863
369589,-86.693
369627,-86.521
369665,-86.347
369703.1,-86.171
369741.1,-85.992
369779.1,-85.812
369817.1,-85.629
369855.2,-85.444
369893.2,-85.256
369931.2,-85.045
369969.3,-84.832
370007.3,-84.62
370045.3,-84.411
370083.4,-84.203
370121.4,-83.998
370159.4,-83.796
370197.4,-83.595
370235.5,-83.397
370273.5,-83.201
370311.5,-83.007
370349.6,-82.815
370387.6,-82.625
370425.6,-82.438
370463.7,-82.253
370501.7,-82.07
370539.7,-81.89
370577.7,-81.711
370615.8,-81.535
370653.8,-81.361
370691.8,-81.268
370729.9,-81.19
370767.9,-81.108
370805.9,-81.021
370844,-80.93
370882,-80.834
370920,-80.734
370958,-80.63
370996.1,-80.521
371034.1,-80.407
371072.1,-80.29
371110.2,-80.167
371148.2,-80.041
371186.2,-79.91
371224.3,-79.774
371262.3,-79.688
371300.3,-79.638
371338.4,-79.596
371376.4,-79.563
371414.4,-79.539
371452.4,-79.565
371490.5,-79.592
371528.5,-79.611
371566.5,-79.621
371604.6,-79.622
371642.6,-79.614
371680.6,-79.598
371718.7,-79.572
371756.7,-79.538
371794.7,-79.495
371832.7,-79.442
371870.8,-79.382
371908.8,-79.312
371946.8,-79.233
371984.9,-79.145
372022.9,-79.049
372060.9,-78.944
372099,-78.83
372137,-78.707
372175,-78.575
372213,-78.463
372251.1,-78.355
372289.1,-78.244
372327.1,-78.131
372365.2,-78.016
372403.2,-77.899
372441.2,-77.78
372479.3,-77.658
372517.3,-77.534
372555.3,-77.408
372593.3,-77.28
372631.4,-77.15
372669.4,-77.017
372707.4,-76.882
372745.5,-76.745
372783.5,-76.606
372821.5,-76.464
372859.6,-76.32
372897.6,-76.174
372935.6,-76.026
372973.6,-76.042
373011.7,-76.094
373049.7,-76.149
373087.7,-76.206
373125.8,-76.265
373163.8,-76.327
373201.8,-76.39
373239.9,-76.456
373277.9,-76.524
373315.9,-76.595
373354,-76.667
373392,-76.742
373430,-76.819
373468,-76.898
373506.1,-76.979
373544.1,-77.063
373582.1,-77.149
373620.2,-77.237
373658.2,-77.327
373696.2,-77.419
373734.3,-77.435
373772.3,-77.432
373810.3,-77.427
373848.3,-77.42
373886.4,-77.411
373924.4,-77.399
373962.4,-77.386
374000.5,-77.37
374038.5,-77.352
374076.5,-77.332
374114.6,-77.309
374152.6,-77.284
374190.6,-77.257
374228.6,-77.228
374266.7,-77.197
374304.7,-77.163
374342.7,-77.127
374380.8,-77.089
374418.8,-77.049
374456.8,-77.007
374494.9,-77
374532.9,-77
374570.9,-77
374608.9,-77
374647,-77
374685,-76.997
374723,-76.991
374761.1,-76.989
374799.1,-76.992
374837.1,-76.999
374875.2,-77.01
374913.2,-77.026
374951.2,-77.046
374989.3,-77.071
375027.3,-77.1
375065.3,-77.133
375103.3,-77.171
375141.4,-77.214
375179.4,-77.261
375217.4,-77.312
375255.5,-77.093
375293.5,-76.813
375331.5,-76.515
375369.6,-76.2
375407.6,-75.867
375445.6,-75.516
375483.6,-75.147
375521.7,-74.761
375559.7,-74.357
375597.7,-73.935
375635.8,-73.496
375673.8,-73.039
375711.8,-72.564
375749.9,-72.071
375787.9,-71.561
375825.9,-71.033
375863.9,-70.487
375902,-69.924
375940,-69.342
375978,-68.743
376016.1,-68.367
376054.1,-68.021
376092.1,-67.672
376130.2,-67.322
376168.2,-66.969
376206.2,-66.614
376244.3,-66.257
376282.3,-65.897
376320.3,-65.536
376358.3,-65.172
376396.4,-64.804
376434.4,-64.418
376472.4,-64.034
376510.5,-63.652
376548.5,-63.273
376586.5,-62.896
376624.6,-62.521
376662.6,-62.148
376700.6,-61.778
376738.6,-61.409
376776.7,-61.398
376814.7,-61.437
376852.7,-61.488
376890.8,-61.55
376928.8,-61.623
376966.8,-61.707
377004.9,-61.802
377042.9,-61.908
377080.9,-62.025
377118.9,-62.153
377157,-62.292
377195,-62.443
377233,-62.604
377271.1,-62.777
377309.1,-62.96
377347.1,-63.155
377385.2,-63.361
377423.2,-63.577
377461.2,-63.805
377499.3,-64.044
377537.3,-64.064
377575.3,-64.063
377613.3,-64.059
377651.4,-64.053
377689.4,-64.044
377727.4,-64.034
377765.5,-64.021
377803.5,-64.006
377841.5,-63.989
377879.6,-63.97
377917.6,-63.948
377955.6,-63.924
377993.6,-63.898
378031.7,-63.87
378069.7,-63.84
378107.7,-63.807
378145.8,-63.688
378183.8,-63.56
378221.8,-63.434
378259.9,-63.31
378297.9,-63.226
378335.9,-63.142
378373.9,-63.055
378412,-62.966
378450,-62.875
378488,-62.782
378526.1,-62.687
378564.1,-62.589
378602.1,-62.49
378640.2,-62.388
378678.2,-62.283
378716.2,-62.177
378754.3,-62.068
378792.3,-61.957
378830.3,-61.844
378868.3,-61.729
378906.4,-61.612
378944.4,-61.492
378982.4,-61.37
379020.5,-61.246
379058.5,-61.417
379096.5,-61.598
379134.6,-61.782
379172.6,-61.967
379210.6,-62.155
379248.6,-62.346
379286.7,-62.538
379324.7,-62.733
379362.7,-62.929
379400.8,-63.128
379438.8,-63.33
379476.8,-63.533
379514.9,-63.739
379552.9,-63.947
379590.9,-64.157
379629,-64.369
379667,-64.584
379705,-64.801
379743,-65.02
379781.1,-65.241
379819.1,-65.465
379857.1,-65.698
379895.2,-65.932
379933.2,-66.159
379971.2,-66.38
380009.3,-66.594
380047.3,-66.801
380085.3,-67.002
380123.3,-67.196
380161.4,-67.383
380199.4,-67.564
380237.4,-67.738
380275.5,-67.905
380313.5,-68.066
380351.5,-68.22
380389.6,-68.368
