453751.7,-64.757
453814.5,-65.049
453877.3,-65.341
453940.1,-65.633
454002.9,-65.925
454065.6,-66.217
454128.4,-66.509
454191.2,-66.8
454254,-67.111
454316.8,-67.461
454379.6,-67.812
454442.3,-68.162
454505.1,-68.483
454567.9,-68.787
454630.7,-69.09
454693.5,-69.393
454756.2,-69.697
454819,-70
454881.8,-70.303
454944.6,-70.607
455007.4,-70.91
455070.1,-71.213
455132.9,-71.517
455195.7,-71.82
455258.5,-72.123
455321.3,-72.419
455384,-72.682
455446.8,-72.939
455509.6,-73.191
455572.4,-73.437
455635.2,-73.678
455697.9,-73.913
455760.7,-74.143
455823.5,-74.399
455886.3,-74.717
455949.1,-75.04
456011.8,-75.37
456074.6,-75.704
456137.4,-76.044
456200.2,-76.39
456263,-76.741
456325.7,-77.097
456388.5,-77.445
456451.3,-77.58
456514.1,-77.71
456576.9,-77.834
456639.6,-77.953
456702.4,-78.066
456765.2,-78.174
456828,-78.276
456890.8,-78.373
456953.5,-78.464
457016.3,-78.55
457079.1,-78.631
457141.9,-78.709
457204.7,-78.837
457267.4,-78.953
457330.2,-79.058
457393,-79.153
457455.8,-79.236
457518.6,-79.309
457581.3,-79.37
457644.1,-79.421
457706.9,-79.46
457769.7,-79.489
457832.5,-79.506
457895.2,-79.513
457958,-79.508
458020.8,-79.493
458083.6,-79.467
458146.4,-79.429
458209.1,-79.381
458271.9,-79.322
458334.7,-79.251
458397.5,-79.17
458460.3,-79.078
458523,-78.974
458585.8,-78.968
458648.6,-78.989
458711.4,-79.016
458774.2,-79.048
458836.9,-79.086
458899.7,-79.129
458962.5,-79.178
459025.3,-79.232
459088.1,-79.292
459150.8,-79.357
459213.6,-79.426
459276.4,-79.501
459339.2,-79.581
459402,-79.667
459464.8,-79.759
459527.6,-79.856
459590.4,-79.959
459653.1,-80.106
459715.9,-80.279
459778.7,-80.452
459841.5,-80.665
459904.3,-80.886
459967.1,-81.108
460029.9,-81.33
460092.6,-81.552
460155.4,-81.773
460218.2,-81.995
460281,-82.217
460343.8,-82.438
460406.6,-82.66
460469.4,-82.882
460532.2,-83.104
460594.9,-83.325
460657.7,-83.547
460720.5,-83.781
460783.3,-84.048
460846.1,-84.32
460908.9,-84.598
460971.7,-84.882
461034.5,-85.171
461097.2,-85.468
461160,-85.789
461222.8,-86.122
461285.6,-86.465
461348.4,-86.82
461411.2,-87.186
461474,-87.563
461536.7,-87.951
461599.5,-88.351
461662.3,-88.761
461725.1,-89.183
461787.9,-89.616
461850.7,-90.074
461913.5,-90.526
461976.3,-90.973
462039,-91.414
462101.8,-91.849
462164.6,-92.279
462227.4,-92.703
462290.2,-93.122
462353,-93.535
462415.8,-93.956
462478.5,-94.39
462541.3,-94.824
462604.1,-95.259
462666.9,-95.693
462729.7,-96.127
462792.5,-96.561
462855.3,-96.995
462918.1,-97.452
462980.8,-97.915
463043.6,-98.373
463106.4,-98.825
463169.2,-99.271
463232,-99.712
463294.8,-100.148
463357.6,-100.578
463420.3,-101.002
463483.1,-101.421
463545.9,-101.834
463608.7,-102.241
463671.5,-102.643
463734.3,-103.031
463797.1,-103.416
463859.9,-103.802
463922.6,-104.188
463985.4,-104.584
464048.2,-104.993
464111,-105.391
464173.8,-105.777
464236.6,-106.152
464299.4,-106.516
464362.1,-106.869
464424.9,-107.211
464487.7,-107.542
464550.5,-107.861
464613.3,-108.169
464676.1,-108.466
464738.9,-108.752
464801.7,-109.026
464864.4,-109.29
464927.2,-109.542
464990,-109.776
465052.8,-109.955
465115.6,-110.098
465178.4,-110.259
465241.2,-110.436
465303.9,-110.63
465366.7,-110.84
465429.5,-111.067
465492.3,-111.312
465555.1,-111.572
465617.9,-111.85
465680.7,-112.144
465743.4,-112.456
465806.2,-112.784
465869,-113.128
465931.8,-113.49
465994.6,-113.868
466057.4,-114.263
466120.2,-114.675
466183,-115.023
466245.7,-115.351
466308.5,-115.724
466371.3,-116.136
466434.1,-116.544
466496.9,-116.945
466559.7,-117.341
466622.5,-117.731
466685.2,-118.116
466748,-118.495
466810.8,-118.869
466873.6,-119.237
466936.4,-119.599
466999.2,-119.956
467062,-120.307
467124.7,-120.653
467187.5,-120.993
467250.3,-121.391
467313.1,-121.873
467375.9,-122.359
467438.7,-122.852
467501.5,-123.35
467564.3,-123.853
467627,-124.586
467689.8,-125.37
467752.6,-126.143
467815.4,-126.905
467878.2,-127.655
467941,-128.394
468003.8,-129.123
468066.5,-129.84
468129.3,-130.545
468192.1,-131.24
468254.9,-131.923
468317.7,-132.6
468380.5,-133.297
468443.3,-133.989
468506,-134.675
468568.8,-135.356
468631.6,-136.03
468694.4,-136.7
468757.2,-137.363
468820,-138.021
468882.8,-138.687
468945.5,-139.479
469008.3,-140.265
469071.1,-141.046
469133.9,-141.821
469196.7,-142.591
469259.5,-143.355
469322.3,-144.113
469385.1,-144.866
469447.8,-145.543
469510.6,-146.197
469573.4,-146.839
469636.2,-147.47
469699,-148.089
469761.8,-148.698
469824.6,-149.295
469887.3,-149.881
469950.1,-150.456
470012.9,-151.02
470075.7,-151.573
470138.5,-152.115
470201.3,-152.749
470264.1,-153.541
470326.8,-154.332
470389.6,-155.124
470452.4,-155.916
470515.2,-156.845
470578,-157.887
470640.8,-158.917
470703.6,-159.937
470766.3,-160.946
470829.1,-161.943
470891.9,-162.929
470954.7,-163.904
471017.5,-164.868
471080.3,-165.821
471143.1,-166.762
471205.8,-167.693
471268.6,-168.612
471331.4,-169.52
471394.2,-170.416
471457,-171.302
471519.8,-172.207
471582.6,-173.122
471645.3,-174.031
471708.1,-174.934
471770.9,-175.831
471833.7,-176.723
471896.5,-177.609
471959.3,-178.49
472022.1,-179.365
472084.8,-180.234
472147.6,-181.098
472210.4,-181.956
472273.2,-182.809
472336,-183.656
472398.8,-184.497
472461.6,-185.333
472524.3,-186.163
472587.1,-186.988
472649.9,-187.807
472712.7,-188.674
472775.5,-189.54
472838.3,-190.557
472901.1,-191.583
472963.9,-192.615
473026.6,-193.653
473089.4,-194.697
473152.2,-195.746
473215,-196.8
473277.8,-197.86
473340.6,-198.926
473403.4,-199.997
473466.1,-201.074
473528.9,-202.156
473591.7,-203.244
473654.5,-204.338
473717.3,-205.437
473780.1,-206.792
473842.9,-208.307
473905.6,-209.828
473968.4,-211.354
474031.2,-212.885
474094,-214.402
474156.8,-215.867
474219.6,-217.343
474282.4,-218.831
474345.1,-220.33
474407.9,-221.84
474470.7,-223.361
474533.5,-224.893
474596.3,-226.436
474659.1,-227.991
474721.9,-229.556
474784.6,-231.133
474847.4,-232.858
474910.2,-234.882
474973,-236.911
475035.8,-238.945
475098.6,-240.986
475161.4,-243.032
475224.1,-245.083
475286.9,-247.14
475349.7,-249.203
475412.5,-251.436
475475.3,-253.83
475538.1,-256.234
475600.9,-258.65
475663.6,-261.077
475726.4,-263.515
475789.2,-265.964
475852,-268.424
475914.8,-270.898
475977.6,-273.518
476040.3,-276.166
476103.1,-278.842
476165.9,-281.546
476228.7,-284.278
476291.5,-287.037
476354.3,-289.824
476417.1,-292.64
476479.8,-295.483
476542.6,-298.354
476605.4,-301.252
476668.2,-304.179
476731,-306.99
476793.8,-309.766
476856.6,-312.542
476919.3,-315.318
476982.1,-318.094
477044.9,-321.571
477107.7,-325.335
477170.5,-329.115
477233.3,-332.912
477296.1,-336.726
477358.8,-340.557
477421.6,-344.404
477484.4,-348.268
477547.2,-352.148
477610,-356.046
477672.8,-359.96
477735.6,-363.89
477798.3,-367.838
477861.1,-371.802
477923.9,-375.783
477986.7,-379.791
478049.5,-384.006
478112.3,-388.317
478175.1,-392.779
478237.8,-397.252
478300.6,-401.736
478363.4,-406.232
478426.2,-410.738
478489,-415.256
478551.8,-419.785
478614.6,-424.325
478677.3,-428.876
478740.1,-433.439
478802.9,-438.012
478865.7,-442.596
478928.5,-447.192
478991.3,-451.799
479054,-456.417
479116.8,-461.046
479179.6,-465.89
479242.4,-472.16
479305.2,-478.327
479368,-484.282
479430.8,-490.303
479493.5,-496.391
479556.3,-502.545
479619.1,-508.767
479681.9,-515.055
479744.7,-521.411
479807.5,-527.833
479870.3,-534.322
479933,-540.878
479995.8,-547.501
480058.6,-554.19
480121.4,-560.947
480184.2,-567.77
480247,-574.66
480309.8,-581.556
480372.5,-588.464
480435.3,-595.395
480498.1,-602.349
480560.9,-609.324
480623.7,-616.666
480686.5,-624.285
480749.3,-631.893
480812,-639.491
480874.8,-647.077
480937.6,-654.651
481000.4,-662.215
481063.2,-669.767
481126,-677.309
481188.7,-684.839
481251.5,-692.358
481314.3,-699.866
481377.1,-707.307
481439.9,-714.698
481502.7,-722.088
481565.5,-729.478
481628.2,-736.869
481691,-744.259
481753.8,-751.65
481816.6,-759.04
481879.4,-766.43
481942.2,-773.931
482005,-781.451
482067.7,-788.959
482130.5,-796.457
482193.3,-803.943
482256.1,-811.418
482318.9,-818.882
482381.7,-826.335
482444.4,-833.84
482507.2,-841.532
482570,-849.207
482632.8,-856.865
482695.6,-864.507
482758.4,-872.132
482821.2,-879.74
482883.9,-887.331
482946.7,-894.906
483009.5,-902.464
483072.3,-910.005
483135.1,-917.529
483197.9,-925.037
483260.7,-932.505
483323.4,-939.968
483386.2,-947.426
483449,-954.877
483511.8,-962.324
483574.6,-969.78
483637.4,-977.237
483700.1,-984.694
483762.9,-992.152
483825.7,-999.609
483888.5,-1007.066
483951.3,-1014.523
484014.1,-1021.98
484076.9,-1029.437
484139.6,-1036.894
484202.4,-1044.351
484265.2,-1051.808
484328,-1059.265
484390.8,-1066.722
484453.6,-1074.179
484516.4,-1081.604
484579.1,-1088.918
484641.9,-1096.029
484704.7,-1103.03
484767.5,-1110.021
484830.3,-1117
484893.1,-1123.968
484955.8,-1130.925
485018.6,-1137.871
485081.4,-1144.806
485144.2,-1151.729
485207,-1158.642
485269.8,-1165.543
485332.6,-1172.433
485395.3,-1179.312
485458.1,-1186.18
485520.9,-1193.036
485583.7,-1199.882
485646.5,-1206.716
485709.3,-1213.418
485772,-1219.884
485834.8,-1226.366
485897.6,-1232.863
485960.4,-1239.326
486023.2,-1245.755
486086,-1252.151
486148.8,-1258.514
486211.5,-1264.844
486274.3,-1271.14
486337.1,-1277.402
486399.9,-1283.631
486462.7,-1289.827
486525.5,-1295.989
486588.2,-1302.118
486651,-1308.214
486713.8,-1314.276
486776.6,-1320.298
486839.4,-1326.2
486902.2,-1332.085
486965,-1337.954
487027.7,-1343.805
487090.5,-1349.641
487153.3,-1355.294
487216.1,-1360.839
487278.9,-1366.35
487341.7,-1371.828
487404.4,-1377.273
487467.2,-1382.684
487530,-1388.062
487592.8,-1393.406
487655.6,-1398.717
487718.4,-1403.995
487781.2,-1409.239
487843.9,-1414.45
487906.7,-1419.224
487969.5,-1423.875
488032.3,-1428.52
488095.1,-1433.16
488157.9,-1437.795
488220.6,-1442.423
488283.4,-1447.047
488346.2,-1451.664
488409,-1456.276
488471.8,-1460.896
488534.6,-1465.495
488597.4,-1470.073
488660.1,-1474.628
488722.9,-1479.161
488785.7,-1483.672
488848.5,-1488.16
488911.3,-1492.627
488974.1,-1497.026
489036.8,-1501.361
489099.6,-1505.679
489162.4,-1509.98
489225.2,-1514.265
489288,-1518.533
489350.8,-1522.785
489413.6,-1527.019
489476.3,-1531.237
489539.1,-1535.439
489601.9,-1539.623
489664.7,-1543.791
489727.5,-1547.938
489790.3,-1552.025
489853,-1556.095
489915.8,-1560.148
489978.6,-1564.184
490041.4,-1568.192
490104.2,-1572.138
490167,-1576.066
490229.7,-1579.978
490292.5,-1583.873
490355.3,-1587.751
490418.1,-1591.613
490480.9,-1595.458
490543.7,-1599.286
490606.5,-1603.098
490669.2,-1606.893
490732,-1610.672
490794.8,-1614.433
490857.6,-1618.178
490920.4,-1621.906
490983.2,-1625.618
491045.9,-1629.313
491108.7,-1632.991
491171.5,-1636.505
491234.3,-1640
491297.1,-1643.489
491359.9,-1646.973
491422.6,-1650.45
491485.4,-1653.923
491548.2,-1657.389
491611,-1660.851
491673.8,-1664.306
491736.6,-1667.756
491799.4,-1671.201
491862.1,-1674.64
491924.9,-1678.073
491987.7,-1681.501
492050.5,-1684.923
492113.3,-1688.34
492176.1,-1691.751
492238.8,-1695.125
492301.6,-1698.467
492364.4,-1701.776
492427.2,-1705.059
492490,-1708.337
492552.8,-1711.609
492615.5,-1714.875
492678.3,-1718.136
492741.1,-1721.391
492803.9,-1724.64
492866.7,-1727.884
492929.5,-1731.123
492992.3,-1734.356
493055,-1737.583
493117.8,-1740.805
493180.6,-1744.021
493243.4,-1747.231
493306.2,-1750.456
493369,-1753.714
493431.7,-1756.965
493494.5,-1760.212
493557.3,-1763.452
493620.1,-1766.687
493682.9,-1769.906
493745.7,-1773.107
493808.4,-1776.298
493871.2,-1779.478
493934,-1782.646
493996.8,-1785.803
494059.6,-1788.95
494122.4,-1792.085
494185.2,-1795.209
494247.9,-1798.322
494310.7,-1801.423
494373.5,-1804.527
494436.3,-1807.838
494499.1,-1811.138
494561.9,-1814.426
494624.6,-1817.704
494687.4,-1820.97
494750.2,-1824.226
494813,-1827.47
494875.8,-1830.703
494938.6,-1833.925
495001.3,-1837.237
495064.1,-1840.566
495126.9,-1843.889
495189.7,-1847.207
495252.5,-1850.519
495315.3,-1853.825
495378,-1857.126
495440.8,-1860.422
495503.6,-1863.737
495566.4,-1867.05
495629.2,-1870.352
495692,-1873.642
495754.8,-1876.922
495817.5,-1880.19
495880.3,-1883.447
495943.1,-1886.693
496005.9,-1889.928
496068.7,-1893.152
496131.5,-1896.365
496194.2,-1899.567
496257,-1902.757
496319.8,-1905.974
496382.6,-1909.186
496445.4,-1912.393
496508.2,-1915.594
496570.9,-1918.782
496633.7,-1921.954
496696.5,-1925.115
496759.3,-1928.264
496822.1,-1931.403
496884.9,-1934.53
496947.6,-1937.647
497010.4,-1940.752
497073.2,-1943.846
497136,-1946.929
497198.8,-1950.001
497261.6,-1953.062
497324.3,-1956.111
497387.1,-1959.15
497449.9,-1962.177
497512.7,-1965.194
497575.5,-1968.237
497638.3,-1971.593
497701,-1975.224
497763.8,-1978.855
497826.6,-1982.486
497889.4,-1986.117
497952.2,-1989.748
498015,-1993.379
498077.8,-1997.01
498140.5,-2000.641
498203.3,-2004.272
498266.1,-2007.903
498328.9,-2011.534
498391.7,-2015.165
498454.5,-2018.796
498517.2,-2022.427
498580,-2026.058
498642.8,-2029.689
498705.6,-2033.32
498768.4,-2037.098
498831.2,-2040.904
498893.9,-2044.699
498956.7,-2048.443
499019.5,-2052.203
499082.3,-2055.98
499145.1,-2059.774
499207.9,-2063.584
499270.6,-2067.411
499333.4,-2071.255
499396.2,-2075.115
499459,-2078.992
499521.8,-2082.885
499584.6,-2086.795
499647.3,-2090.722
499710.1,-2094.666
499772.9,-2098.625
499835.7,-2102.805
499898.5,-2107.124
499961.3,-2111.471
500024,-2115.845
500086.8,-2120.247
500149.6,-2124.677
500212.4,-2128.989
500275.2,-2133.138
500338,-2137.316
500400.7,-2141.521
500463.5,-2145.754
500526.3,-2150.014
500589.1,-2154.302
500651.9,-2158.619
500714.7,-2162.962
500777.4,-2167.334
500840.2,-2171.733
500903,-2176.026
500965.8,-2180.081
501028.6,-2184.12
501091.4,-2188.141
501154.1,-2192.146
501216.9,-2196.135
501279.7,-2200.107
501342.5,-2204.062
501405.3,-2208
501468.1,-2211.922
501530.8,-2214.535
501593.6,-2216.131
501656.4,-2217.672
501719.2,-2219.157
501782,-2220.587
501844.8,-2221.961
501907.5,-2223.28
501970.3,-2224.525
502033.1,-2225.53
502095.9,-2226.512
502158.7,-2227.473
502221.5,-2228.411
502284.2,-2229.327
502347,-2230.221
502409.8,-2231.093
502472.6,-2231.943
502535.4,-2232.77
502598.2,-2233.576
502660.9,-2234.359
502723.7,-2235.12
502786.5,-2235.859
502849.3,-2236.578
502912.1,-2237.3
502974.9,-2238.028
503037.6,-2238.761
503100.4,-2239.247
503163.2,-2239.712
503226,-2240.222
503288.8,-2240.776
503351.6,-2241.374
503414.3,-2242.017
503477.1,-2242.705
503539.9,-2243.437
503602.7,-2244.213
503665.5,-2245.033
503728.3,-2245.898
503791,-2246.807
503853.8,-2247.761
503916.6,-2248.759
503979.4,-2249.802
504042.2,-2250.888
504105,-2252.02
504167.7,-2253.681
504230.5,-2255.54
504293.3,-2257.433
504356.1,-2259.359
504418.9,-2261.319
504481.7,-2263.311
504544.4,-2265.337
504607.2,-2267.397
504670,-2269.489
504732.8,-2271.615
504795.6,-2273.774
504858.4,-2275.967
504921.1,-2278.192
504983.9,-2280.451
505046.7,-2282.743
505109.5,-2285.069
505172.3,-2287.428
505235.1,-2289.696
505297.8,-2291.615
505360.6,-2293.551
505423.4,-2295.504
505486.2,-2298.291
505549,-2301.055
505611.8,-2303.748
505674.5,-2306.368
505737.3,-2308.917
505800.1,-2311.393
505862.9,-2313.797
505925.7,-2316.129
505988.5,-2318.39
506051.2,-2320.578
506114,-2322.694
506176.8,-2324.738
506239.6,-2326.71
506302.4,-2328.61
506365.2,-2331.367
506427.9,-2334.163
506490.7,-2336.975
506553.5,-2339.804
506616.3,-2342.649
506679.1,-2345.512
506741.8,-2348.457
506804.6,-2352.48
506867.4,-2356.431
506930.2,-2360.311
506993,-2364.117
507055.8,-2367.853
507118.5,-2371.516
507181.3,-2375.106
507244.1,-2378.625
507306.9,-2382.072
507369.7,-2385.447
507432.5,-2388.576
507495.2,-2391.591
507558,-2394.573
507620.8,-2397.521
507683.6,-2400.437
507746.4,-2403.319
507809.2,-2406.167
507871.9,-2408.983
507934.7,-2411.766
507997.5,-2414.515
508060.3,-2417.281
508123.1,-2420.284
508185.9,-2423.259
508248.6,-2426.206
508311.4,-2429.126
508374.2,-2432.017
508437,-2434.882
508499.8,-2437.545
508562.6,-2439.948
508625.3,-2442.324
508688.1,-2444.672
508750.9,-2446.992
508813.7,-2449.285
508876.5,-2451.55
508939.2,-2453.787
509002,-2455.997
509064.8,-2458.178
509127.6,-2460.333
509190.4,-2462.459
509253.2,-2464.558
509315.9,-2466.629
509378.7,-2468.866
509441.5,-2471.66
509504.3,-2474.47
509567.1,-2477.345
509629.9,-2480.487
509692.6,-2483.623
509755.4,-2486.754
509818.2,-2489.879
509881,-2492.999
509943.8,-2496.113
510006.6,-2499.221
510069.3,-2502.325
510132.1,-2505.422
510194.9,-2508.514
510257.7,-2511.601
510320.5,-2514.681
510383.3,-2517.757
510446,-2520.826
510508.8,-2523.891
510571.6,-2526.949
510634.4,-2530.002
510697.2,-2533.031
510759.9,-2536.013
510822.7,-2538.979
510885.5,-2541.927
510948.3,-2544.859
511011.1,-2547.774
511073.9,-2550.673
511136.6,-2553.555
511199.4,-2556.421
511262.2,-2559.27
511325,-2562.102
511387.8,-2564.917
511450.6,-2567.716
511513.3,-2570.499
511576.1,-2573.264
511638.9,-2576.014
511701.7,-2578.746
511764.5,-2581.462
511827.3,-2584.161
511890,-2586.844
511952.8,-2589.51
512015.6,-2592.057
512078.4,-2594.47
512141.2,-2596.888
512203.9,-2599.313
512266.7,-2601.742
512329.5,-2604.177
512392.3,-2606.617
512455.1,-2609.064
512517.9,-2611.515
512580.6,-2613.972
512643.4,-2616.435
512706.2,-2618.903
512769,-2621.377
512831.8,-2623.87
512894.6,-2626.389
512957.3,-2628.902
513020.1,-2631.41
513082.9,-2633.912
513145.7,-2636.409
513208.5,-2638.9
513271.2,-2641.385
513334,-2643.902
513396.8,-2646.451
513459.6,-2649.001
513522.4,-2651.55
513585.2,-2654.1
513647.9,-2656.649
513710.7,-2659.199
513773.5,-2661.748
513836.3,-2664.298
513899.1,-2666.842
513961.9,-2669.303
514024.6,-2671.748
514087.4,-2674.177
514150.2,-2676.588
514213,-2678.984
514275.8,-2681.362
514338.5,-2683.724
514401.3,-2686.07
514464.1,-2688.398
514526.9,-2690.71
514589.7,-2693.006
514652.5,-2695.31
514715.2,-2697.603
514778,-2699.862
514840.8,-2702.088
514903.6,-2704.28
514966.4,-2706.44
515029.2,-2708.595
515091.9,-2710.735
515154.7,-2712.852
515217.5,-2714.948
515280.3,-2717.021
515343.1,-2719.072
515405.8,-2721.101
515468.6,-2723.107
515531.4,-2725.092
515594.2,-2727.054
515657,-2728.995
515719.8,-2730.913
515782.5,-2732.809
515845.3,-2734.683
515908.1,-2736.535
515970.9,-2738.305
516033.7,-2740.017
516096.5,-2741.805
516159.2,-2743.67
516222,-2745.523
516284.8,-2747.366
516347.6,-2749.198
516410.4,-2751.018
516473.1,-2752.827
516535.9,-2754.625
516598.7,-2756.413
516661.5,-2758.189
516724.3,-2759.954
516787.1,-2761.708
516849.8,-2763.451
516912.6,-2765.183
516975.4,-2766.904
517038.2,-2768.613
517101,-2770.312
517163.7,-2772.043
517226.5,-2773.893
517289.3,-2775.641
517352.1,-2777.377
517414.9,-2779.152
517477.7,-2780.965
517540.4,-2782.817
517603.2,-2784.708
517666,-2786.637
517728.8,-2788.606
517791.6,-2790.613
517854.3,-2792.658
517917.1,-2794.743
517979.9,-2796.866
518042.7,-2799.027
518105.5,-2801.228
518168.3,-2803.467
518231,-2805.745
518293.8,-2808.396
518356.6,-2811.146
518419.4,-2813.996
518482.2,-2816.945
518545,-2819.994
518607.7,-2822.11
518670.5,-2823.851
518733.3,-2825.537
518796.1,-2827.167
518858.9,-2828.743
518921.6,-2830.263
518984.4,-2831.728
519047.2,-2833.137
519110,-2834.491
519172.8,-2835.79
519235.6,-2837.034
519298.3,-2838.222
519361.1,-2839.613
519423.9,-2840.955
519486.7,-2842.142
519549.5,-2843.174
519612.2,-2844.052
519675,-2844.775
519737.8,-2845.343
519800.6,-2845.756
519863.4,-2846.015
519926.2,-2846.268
519988.9,-2846.553
520051.7,-2846.849
520114.5,-2847.156
520177.3,-2847.474
520240.1,-2847.803
520302.8,-2848.144
520365.6,-2848.495
520428.4,-2847.763
520491.2,-2845.792
520554,-2843.816
520616.8,-2841.834
520679.5,-2839.847
520742.3,-2837.855
520805.1,-2835.857
520867.9,-2833.853
520930.7,-2831.844
520993.4,-2829.83
521056.2,-2827.809
521119,-2825.784
521181.8,-2823.753
521244.6,-2820.888
521307.4,-2817.917
521370.1,-2815.012
521432.9,-2812.174
521495.7,-2809.438
521558.5,-2806.906
521621.3,-2804.44
521684,-2802.041
521746.8,-2799.708
521809.6,-2797.441
521872.4,-2795.241
521935.2,-2793.107
521998,-2791.04
522060.7,-2789.038
522123.5,-2787.104
522186.3,-2785.235
522249.1,-2783.433
522311.9,-2781.697
522374.6,-2780.027
522437.4,-2778.424
522500.2,-2776.887
522563,-2775.333
522625.8,-2773.929
522688.5,-2772.58
522751.3,-2771.28
522814.1,-2770.031
522876.9,-2768.831
522939.7,-2767.681
523002.5,-2766.581
523065.2,-2765.53
523128,-2764.529
523190.8,-2763.578
523253.6,-2762.677
523316.4,-2761.825
523379.1,-2761.023
523441.9,-2760.271
523504.7,-2759.568
523567.5,-2758.916
523630.3,-2758.313
523693.1,-2757.807
523755.8,-2757.363
523818.6,-2756.959
523881.4,-2756.979
523944.2,-2757.067
524007,-2757.172
524069.7,-2757.293
524132.5,-2757.43
524195.3,-2757.585
524258.1,-2757.756
524320.9,-2757.943
524383.7,-2758.147
524446.4,-2758.368
524509.2,-2758.605
524572,-2758.859
524634.8,-2759.129
524697.6,-2759.416
524760.3,-2759.637
524823.1,-2759.751
524885.9,-2759.871
524948.7,-2759.996
525011.5,-2760.127
525074.2,-2760.263
525137,-2760.405
525199.8,-2760.73
525262.6,-2761.07
525325.4,-2761.405
525388.2,-2761.733
525450.9,-2762.057
525513.7,-2762.374
525576.5,-2762.687
525639.3,-2762.993
525702.1,-2763.294
525764.8,-2763.59
525827.6,-2763.847
525890.4,-2763.907
525953.2,-2763.935
526016,-2763.929
526078.7,-2763.89
526141.5,-2763.818
526204.3,-2763.712
526267.1,-2763.574
526329.9,-2763.403
526392.7,-2763.198
526455.4,-2762.96
526518.2,-2763.22
526581,-2763.526
526643.8,-2763.825
526706.6,-2764.119
526769.3,-2764.408
526832.1,-2764.691
526894.9,-2764.969
526957.7,-2765.762
527020.5,-2766.608
527083.2,-2767.448
527146,-2768.283
527208.8,-2769.113
527271.6,-2769.937
527334.4,-2770.755
527397.2,-2771.568
527459.9,-2772.376
527522.7,-2773.177
527585.5,-2773.974
527648.3,-2774.765
527711.1,-2775.55
527773.8,-2776.33
527836.6,-2777.174
527899.4,-2778.034
527962.2,-2778.905
528025,-2779.841
528087.7,-2780.805
528150.5,-2781.763
528213.3,-2782.715
528276.1,-2783.662
528338.9,-2784.603
528401.7,-2785.539
528464.4,-2786.469
528527.2,-2787.394
528590,-2788.314
528652.8,-2789.228
528715.6,-2790.136
528778.3,-2791.039
528841.1,-2791.936
528903.9,-2792.828
528966.7,-2793.714
529029.5,-2794.595
529092.2,-2795.647
529155,-2797.447
529217.8,-2799.271
529280.6,-2801.073
529343.4,-2802.853
529406.2,-2804.611
529468.9,-2806.347
529531.7,-2808.061
529594.5,-2809.753
529657.3,-2811.422
529720.1,-2813.07
529782.8,-2814.696
529845.6,-2816.299
529908.4,-2817.881
529971.2,-2819.44
530034,-2820.978
530096.7,-2822.493
530159.5,-2823.982
530222.3,-2825.428
530285.1,-2826.869
530347.9,-2828.305
530410.6,-2829.735
530473.4,-2831.288
530536.2,-2832.85
530599,-2834.406
530661.8,-2835.957
530724.6,-2837.502
530787.3,-2839.042
530850.1,-2840.576
530912.9,-2842.104
530975.7,-2843.628
531038.5,-2845.145
531101.2,-2846.657
531164,-2848.164
531226.8,-2849.665
531289.6,-2851.093
531352.4,-2852.511
531415.1,-2853.929
531477.9,-2855.346
531540.7,-2856.764
531603.5,-2858.182
531666.3,-2859.599
531729,-2861.017
531791.8,-2862.497
531854.6,-2863.98
531917.4,-2865.458
531980.2,-2866.93
532043,-2868.397
532105.7,-2869.858
532168.5,-2871.313
532231.3,-2872.763
532294.1,-2874.208
532356.9,-2875.54
532419.6,-2876.8
532482.4,-2878.054
532545.2,-2879.303
532608,-2880.546
532670.8,-2881.784
532733.5,-2883.016
532796.3,-2884.242
532859.1,-2885.464
532921.9,-2886.679
532984.7,-2887.889
533047.4,-2889.094
533110.2,-2890.404
533173,-2891.733
533235.8,-2893.061
533298.6,-2894.39
533361.3,-2895.718
533424.1,-2896.931
533486.9,-2897.93
533549.7,-2898.918
533612.5,-2899.895
533675.3,-2900.861
533738,-2901.815
533800.8,-2902.759
533863.6,-2903.692
533926.4,-2904.614
533989.2,-2905.525
534051.9,-2906.424
534114.7,-2907.313
534177.5,-2908.191
534240.3,-2909.057
534303.1,-2909.913
534365.8,-2910.758
534428.6,-2911.625
534491.4,-2912.495
534554.2,-2913.304
534617,-2914.108
534679.7,-2914.906
534742.5,-2915.699
534805.3,-2916.486
534868.1,-2917.268
534930.9,-2918.044
534993.6,-2918.814
535056.4,-2919.58
535119.2,-2920.339
535182,-2921.093
535244.8,-2921.842
535307.5,-2922.585
535370.3,-2923.323
535433.1,-2924.055
535495.9,-2924.781
535558.7,-2925.502
535621.4,-2926.063
535684.2,-2926.603
535747,-2927.254
535809.8,-2927.935
535872.6,-2928.615
535935.4,-2929.295
535998.1,-2929.976
536060.9,-2930.656
536123.7,-2931.337
536186.5,-2932.017
536249.3,-2932.698
536312,-2933.378
536374.8,-2934.059
536437.6,-2934.739
536500.4,-2935.419
536563.2,-2936.1
536625.9,-2936.78
536688.7,-2937.426
536751.5,-2938.048
536814.3,-2938.67
536877.1,-2939.293
536939.8,-2939.915
537002.6,-2940.538
537065.4,-2941.276
537128.2,-2942.084
537191,-2942.925
537253.7,-2943.799
537316.5,-2944.705
537379.3,-2945.645
537442.1,-2946.618
537504.9,-2947.624
537567.6,-2948.663
537630.4,-2949.735
537693.2,-2950.841
537756,-2951.997
537818.8,-2953.212
537881.5,-2954.449
