261748.2,-1780.922
261777.3,-1782.1
261806.3,-1783.279
261835.4,-1784.457
261864.5,-1785.635
261893.5,-1786.813
261922.6,-1787.992
261951.6,-1789.17
261980.7,-1790.348
262009.8,-1791.526
262038.8,-1792.705
262067.9,-1793.883
262096.9,-1795.061
262126,-1796.239
262155.1,-1797.417
262184.1,-1798.596
262213.2,-1799.774
262242.2,-1800.952
262271.3,-1802.13
262300.4,-1803.309
262329.4,-1804.487
262358.5,-1805.665
262387.5,-1806.843
262416.6,-1808.021
262445.7,-1809.2
262474.7,-1810.361
262503.8,-1811.518
262532.8,-1812.674
262561.9,-1813.827
262591,-1814.909
262620,-1815.983
262649.1,-1817.055
262678.1,-1818.125
262707.2,-1819.194
262736.3,-1820.261
262765.3,-1821.326
262794.4,-1822.39
262823.4,-1823.451
262852.5,-1824.511
262881.6,-1825.57
262910.6,-1826.627
262939.7,-1827.682
262968.7,-1828.735
262997.8,-1829.786
263026.8,-1830.836
263055.9,-1831.885
263085,-1832.931
263114,-1833.976
263143.1,-1835.019
263172.1,-1836.06
263201.2,-1837.1
263230.3,-1838.138
263259.3,-1839.174
263288.4,-1840.209
263317.4,-1841.242
263346.5,-1842.356
263375.6,-1843.5
263404.6,-1844.642
263433.7,-1845.783
263462.7,-1846.922
263491.8,-1848.059
263520.9,-1849.194
263549.9,-1850.328
263579,-1851.46
263608,-1852.591
263637.1,-1853.719
263666.2,-1854.846
263695.2,-1855.971
263724.3,-1857.095
263753.3,-1858.217
263782.4,-1859.259
263811.5,-1860.296
263840.5,-1861.329
263869.6,-1862.359
263898.6,-1863.385
263927.7,-1864.408
263956.8,-1865.427
263985.8,-1866.443
264014.9,-1867.456
264043.9,-1868.465
264073,-1869.471
264102.1,-1870.526
264131.1,-1871.624
264160.2,-1872.723
264189.2,-1873.821
264218.3,-1874.919
264247.4,-1876.018
264276.4,-1877.116
264305.5,-1878.214
264334.5,-1879.313
264363.6,-1880.411
264392.7,-1881.51
264421.7,-1882.608
264450.8,-1883.706
264479.8,-1884.805
264508.9,-1885.903
264538,-1887.001
264567,-1888.1
264596.1,-1889.198
264625.1,-1890.296
264654.2,-1891.395
264683.3,-1892.493
264712.3,-1893.591
264741.4,-1894.69
264770.4,-1895.788
264799.5,-1896.886
264828.6,-1897.985
264857.6,-1899.198
264886.7,-1900.616
264915.7,-1902.043
264944.8,-1903.479
264973.9,-1904.923
265002.9,-1906.376
265032,-1907.837
265061,-1909.287
265090.1,-1910.565
265119.1,-1911.851
265148.2,-1913.146
265177.3,-1914.449
265206.3,-1915.761
265235.4,-1917.081
265264.4,-1918.41
265293.5,-1919.747
265322.6,-1921.093
265351.6,-1922.447
265380.7,-1923.81
265409.7,-1925.181
265438.8,-1926.561
265467.9,-1927.949
265496.9,-1929.346
265526,-1930.751
265555,-1932.165
265584.1,-1933.588
265613.2,-1935.034
265642.2,-1936.56
265671.3,-1938.103
265700.3,-1939.663
265729.4,-1941.24
265758.5,-1942.834
265787.5,-1944.445
265816.6,-1946.073
265845.6,-1947.718
265874.7,-1949.38
265903.8,-1951.059
265932.8,-1952.755
265961.9,-1954.469
265990.9,-1956.199
266020,-1957.946
266049.1,-1959.71
266078.1,-1961.492
266107.2,-1963.29
266136.2,-1965.105
266165.3,-1966.938
266194.4,-1968.787
266223.4,-1970.654
266252.5,-1972.537
266281.5,-1974.438
266310.6,-1976.356
266339.7,-1978.29
266368.7,-1980.241
266397.8,-1982.175
266426.8,-1984.13
266455.9,-1986.108
266485,-1988.108
266514,-1990.131
266543.1,-1992.175
266572.1,-1994.242
266601.2,-1996.33
266630.3,-1998.441
266659.3,-2000.574
266688.4,-2002.729
266717.4,-2004.907
266746.5,-2007.106
266775.6,-2009.328
266804.6,-2011.571
266833.7,-2013.837
266862.7,-2016.125
266891.8,-2018.435
266920.9,-2020.768
266949.9,-2023.122
266979,-2025.499
267008,-2027.897
267037.1,-2030.318
267066.2,-2032.761
267095.2,-2035.227
267124.3,-2037.714
267153.3,-2039.778
267182.4,-2041.781
267211.5,-2043.791
267240.5,-2045.807
267269.6,-2047.83
267298.6,-2049.861
267327.7,-2051.897
267356.8,-2053.941
267385.8,-2055.992
267414.9,-2058.049
267443.9,-2060.113
267473,-2062.184
267502.1,-2064.262
267531.1,-2066.347
267560.2,-2068.438
267589.2,-2070.536
267618.3,-2072.642
267647.4,-2074.753
267676.4,-2076.805
267705.5,-2078.714
267734.5,-2080.612
267763.6,-2082.501
267792.6,-2084.379
267821.7,-2086.247
267850.8,-2088.105
267879.8,-2089.953
267908.9,-2091.11
267937.9,-2091.981
267967,-2092.842
267996.1,-2093.692
268025.1,-2094.533
268054.2,-2095.363
268083.2,-2096.183
268112.3,-2096.993
268141.4,-2097.793
268170.4,-2098.582
268199.5,-2099.361
268228.5,-2100.13
268257.6,-2100.889
268286.7,-2101.637
268315.7,-2102.375
268344.8,-2103.104
268373.8,-2103.821
268402.9,-2104.529
268432,-2105.226
268461,-2105.913
268490.1,-2106.59
268519.1,-2107.257
268548.2,-2107.913
268577.3,-2108.559
268606.3,-2109.195
268635.4,-2109.821
268664.4,-2110.519
268693.5,-2111.277
268722.6,-2112.033
268751.6,-2112.788
268780.7,-2113.541
268809.7,-2114.292
268838.8,-2115.042
268867.9,-2115.79
268896.9,-2116.536
268926,-2117.281
268955,-2118.023
268984.1,-2118.647
269013.2,-2119.119
269042.2,-2119.595
269071.3,-2120.078
269100.3,-2120.565
269129.4,-2121.057
269158.5,-2121.554
269187.5,-2122.057
269216.6,-2122.564
269245.6,-2123.077
269274.7,-2123.595
269303.8,-2124.118
269332.8,-2124.646
269361.9,-2125.179
269390.9,-2125.717
269420,-2126.228
269449.1,-2126.7
269478.1,-2127.177
269507.2,-2127.659
269536.2,-2128.146
269565.3,-2128.638
269594.4,-2129.136
269623.4,-2129.638
269652.5,-2130.146
269681.5,-2130.659
269710.6,-2131.177
269739.7,-2131.699
269768.7,-2132.228
269797.8,-2132.761
269826.8,-2133.299
269855.9,-2133.843
269885,-2134.391
269914,-2134.945
269943.1,-2135.503
269972.1,-2136.067
270001.2,-2136.636
270030.3,-2137.21
270059.3,-2137.789
270088.4,-2138.373
270117.4,-2138.963
270146.5,-2139.557
270175.6,-2140.148
270204.6,-2140.72
270233.7,-2141.292
270262.7,-2141.864
270291.8,-2142.43
270320.9,-2142.995
270349.9,-2143.564
270379,-2144.139
270408,-2144.719
270437.1,-2145.304
270466.2,-2145.894
270495.2,-2146.49
270524.3,-2147.09
270553.3,-2147.695
270582.4,-2148.306
270611.5,-2148.921
270640.5,-2149.542
270669.6,-2150.168
270698.6,-2150.799
270727.7,-2151.435
270756.8,-2152.076
270785.8,-2152.722
270814.9,-2153.374
270843.9,-2154.03
270873,-2154.692
270902.1,-2155.359
270931.1,-2155.99
270960.2,-2156.42
270989.2,-2156.856
271018.3,-2157.298
271047.4,-2157.748
271076.4,-2158.204
271105.5,-2158.668
271134.5,-2159.138
271163.6,-2159.615
271192.7,-2160.098
271221.7,-2160.589
271250.8,-2161.086
271279.8,-2161.59
271308.9,-2162.101
271338,-2162.619
271367,-2163.143
271396.1,-2163.675
271425.1,-2164.213
271454.2,-2164.758
271483.3,-2165.309
271512.3,-2165.868
271541.4,-2166.433
271570.4,-2167.006
271599.5,-2167.544
271628.6,-2168.063
271657.6,-2168.589
271686.7,-2169.119
271715.7,-2169.589
271744.8,-2170.07
271773.9,-2170.562
271802.9,-2171.063
271832,-2171.575
271861,-2172.097
271890.1,-2172.629
271919.2,-2173.171
271948.2,-2173.724
271977.3,-2174.287
272006.3,-2174.86
272035.4,-2175.443
272064.5,-2176.036
272093.5,-2176.64
272122.6,-2177.254
272151.6,-2177.878
272180.7,-2178.512
272209.8,-2179.157
272238.8,-2179.812
272267.9,-2180.477
272296.9,-2181.152
272326,-2181.838
272355.1,-2182.533
272384.1,-2183.239
272413.2,-2183.955
272442.2,-2184.682
272471.3,-2185.372
272500.4,-2186.07
272529.4,-2186.779
272558.5,-2187.501
272587.5,-2188.235
272616.6,-2188.98
272645.7,-2189.738
272674.7,-2190.508
272703.8,-2191.289
272732.8,-2192.082
272761.9,-2192.887
272791,-2193.705
272820,-2194.534
272849.1,-2195.375
272878.1,-2196.228
272907.2,-2197.031
272936.3,-2197.811
272965.3,-2198.594
272994.4,-2199.38
273023.4,-2200.17
273052.5,-2200.963
273081.6,-2201.759
273110.6,-2202.559
273139.7,-2203.363
273168.7,-2204.169
273197.8,-2204.979
273226.9,-2205.918
273255.9,-2206.888
273285,-2207.862
273314,-2208.838
273343.1,-2209.819
273372.2,-2210.803
273401.2,-2211.79
273430.3,-2212.781
273459.3,-2213.775
273488.4,-2214.772
273517.5,-2215.773
273546.5,-2216.777
273575.6,-2217.785
273604.6,-2218.796
273633.7,-2219.81
273662.8,-2220.828
273691.8,-2221.849
273720.9,-2222.874
273749.9,-2223.902
273779,-2224.934
273808.1,-2225.969
273837.1,-2227.007
273866.2,-2228.048
273895.2,-2229.094
273924.3,-2230.142
273953.4,-2231.194
273982.4,-2232.299
274011.5,-2233.419
274040.5,-2234.535
274069.6,-2235.645
274098.7,-2236.75
274127.7,-2237.851
274156.8,-2238.946
274185.8,-2240.035
274214.9,-2241.037
274244,-2242.005
274273,-2242.968
274302.1,-2243.927
274331.1,-2244.88
274360.2,-2245.828
274389.3,-2246.77
274418.3,-2247.708
274447.4,-2248.641
274476.4,-2249.568
274505.5,-2250.49
274534.6,-2251.408
274563.6,-2252.32
274592.7,-2253.227
274621.7,-2254.129
274650.8,-2255.025
274679.9,-2255.917
274708.9,-2256.803
274738,-2257.812
274767,-2258.897
274796.1,-2259.979
274825.2,-2261.058
274854.2,-2262.133
274883.3,-2263.204
274912.3,-2264.272
274941.4,-2265.337
274970.5,-2266.399
274999.5,-2267.457
275028.6,-2268.511
275057.6,-2269.562
275086.7,-2270.61
275115.8,-2271.654
275144.8,-2272.695
275173.9,-2273.732
275202.9,-2274.767
275232,-2275.797
275261.1,-2276.824
275290.1,-2277.848
275319.2,-2278.869
275348.2,-2279.885
275377.3,-2280.899
275406.4,-2281.909
275435.4,-2282.916
275464.5,-2283.919
275493.5,-2284.879
275522.6,-2285.62
275551.7,-2286.317
275580.7,-2287.012
275609.8,-2287.705
275638.8,-2288.397
275667.9,-2289.087
275697,-2289.775
275726,-2290.461
275755.1,-2291.146
275784.1,-2291.829
275813.2,-2292.511
275842.3,-2293.19
275871.3,-2293.869
275900.4,-2294.545
275929.4,-2295.219
275958.5,-2295.892
275987.6,-2296.563
276016.6,-2297.233
276045.7,-2297.901
276074.7,-2298.567
276103.8,-2299.231
276132.9,-2299.894
276161.9,-2300.554
276191,-2301.214
276220,-2301.871
276249.1,-2302.565
276278.2,-2303.303
276307.2,-2304.034
276336.3,-2304.758
276365.3,-2305.475
276394.4,-2306.186
276423.5,-2306.889
276452.5,-2307.586
276481.6,-2308.276
276510.6,-2308.959
276539.7,-2309.635
276568.8,-2310.305
276597.8,-2310.967
276626.9,-2311.623
276655.9,-2312.272
276685,-2312.914
276714.1,-2313.55
276743.1,-2314.178
276772.2,-2314.8
276801.2,-2315.415
276830.3,-2316.053
276859.4,-2316.692
276888.4,-2317.328
276917.5,-2317.96
276946.5,-2318.589
276975.6,-2319.215
277004.7,-2319.883
277033.7,-2320.63
277062.8,-2321.378
277091.8,-2322.126
277120.9,-2322.874
277150,-2323.622
277179,-2324.37
277208.1,-2325.117
277237.1,-2325.865
277266.2,-2326.613
277295.3,-2327.361
277324.3,-2328.109
277353.4,-2328.857
277382.4,-2329.604
277411.5,-2330.352
277440.6,-2331.1
277469.6,-2331.848
277498.7,-2332.596
277527.7,-2333.344
277556.8,-2334.091
277585.9,-2334.839
277614.9,-2335.587
277644,-2336.335
277673,-2337.083
277702.1,-2337.83
277731.2,-2338.578
277760.2,-2339.398
277789.3,-2340.396
277818.3,-2341.397
277847.4,-2342.402
277876.5,-2343.41
277905.5,-2344.421
277934.6,-2345.436
277963.6,-2346.455
277992.7,-2347.476
278021.8,-2348.501
278050.8,-2349.53
278079.9,-2350.562
278108.9,-2351.598
278138,-2352.656
278167.1,-2353.721
278196.1,-2354.789
278225.2,-2355.86
278254.2,-2356.935
278283.3,-2358.013
278312.4,-2359.095
278341.4,-2360.18
278370.5,-2361.268
278399.5,-2362.36
278428.6,-2363.455
278457.7,-2364.554
278486.7,-2365.656
278515.8,-2366.843
278544.8,-2368.323
278573.9,-2369.816
278603,-2371.32
278632,-2372.836
278661.1,-2374.365
278690.1,-2375.905
278719.2,-2377.457
278748.3,-2379.021
278777.3,-2380.597
278806.4,-2382.185
278835.4,-2383.784
278864.5,-2385.396
278893.6,-2387.02
278922.6,-2388.656
278951.7,-2390.303
278980.7,-2391.963
279009.8,-2393.635
279038.9,-2395.318
279067.9,-2397.014
279097,-2398.721
279126.1,-2400.441
279155.1,-2402.172
279184.2,-2403.915
279213.2,-2405.67
279242.3,-2407.438
279271.4,-2409.218
279300.4,-2411.012
279329.5,-2412.817
279358.5,-2414.632
279387.6,-2416.457
279416.7,-2418.292
279445.7,-2420.255
279474.8,-2422.215
279503.8,-2424.16
279532.9,-2426.092
279562,-2428.011
279591,-2429.916
279620.1,-2431.807
279649.1,-2433.684
279678.2,-2435.548
279707.3,-2437.398
279736.3,-2439.235
279765.4,-2441.058
279794.4,-2442.867
279823.5,-2444.663
279852.6,-2446.444
279881.6,-2448.213
279910.7,-2449.967
279939.7,-2451.708
279968.8,-2453.436
279997.9,-2455.149
280026.9,-2456.841
280056,-2458.451
280085,-2460.045
280114.1,-2461.621
280143.2,-2463.18
280172.2,-2464.722
280201.3,-2466.247
280230.3,-2467.755
280259.4,-2469.246
280288.5,-2470.72
280317.5,-2472.177
280346.6,-2473.617
280375.6,-2475.039
280404.7,-2476.445
280433.8,-2477.833
280462.8,-2479.205
280491.9,-2480.559
280520.9,-2481.896
280550,-2483.217
280579.1,-2484.52
280608.1,-2485.806
280637.2,-2487.075
280666.2,-2488.327
280695.3,-2489.562
280724.4,-2490.78
280753.4,-2492.103
280782.5,-2493.388
280811.5,-2494.143
280840.6,-2494.901
280869.7,-2495.663
280898.7,-2496.428
280927.8,-2497.197
280956.8,-2497.969
280985.9,-2498.744
281015,-2499.523
281044,-2500.305
281073.1,-2501.091
281102.1,-2501.88
281131.2,-2502.672
281160.3,-2503.468
281189.3,-2504.267
281218.4,-2505.07
281247.4,-2505.876
281276.5,-2506.686
281305.6,-2507.498
281334.6,-2508.315
281363.7,-2509.135
281392.7,-2509.958
281421.8,-2510.784
281450.9,-2511.614
281479.9,-2512.448
281509,-2513.284
281538,-2514.123
281567.1,-2514.901
281596.2,-2515.685
281625.2,-2516.477
281654.3,-2517.275
281683.3,-2518.08
281712.4,-2518.892
281741.5,-2519.711
281770.5,-2520.537
281799.6,-2521.369
281828.7,-2522.208
281857.7,-2523.055
281886.8,-2523.908
281915.8,-2524.767
281944.9,-2525.634
281974,-2526.507
282003,-2527.388
282032.1,-2528.275
282061.1,-2529.088
282090.2,-2529.898
282119.3,-2530.709
282148.3,-2531.519
282177.4,-2532.329
282206.4,-2533.14
282235.5,-2533.95
282264.6,-2534.76
282293.6,-2535.57
282322.7,-2536.186
282351.7,-2536.807
282380.8,-2537.434
282409.9,-2538.068
282438.9,-2538.709
282468,-2539.357
282497,-2540.012
282526.1,-2540.673
282555.2,-2541.342
282584.2,-2542.017
282613.3,-2542.699
282642.3,-2543.388
282671.4,-2544.083
282700.5,-2544.786
282729.5,-2545.495
282758.6,-2546.211
282787.6,-2546.934
282816.7,-2547.664
282845.8,-2548.401
282874.8,-2549.144
282903.9,-2549.894
282932.9,-2550.651
282962,-2551.415
282991.1,-2552.186
283020.1,-2552.964
283049.2,-2553.748
283078.2,-2554.517
283107.3,-2555.289
283136.4,-2556.064
283165.4,-2556.843
283194.5,-2557.624
283223.5,-2558.41
283252.6,-2559.198
283281.7,-2559.991
283310.7,-2560.786
283339.8,-2561.585
283368.8,-2562.375
283397.9,-2563.17
283427,-2563.97
283456,-2564.774
283485.1,-2565.584
283514.1,-2566.4
283543.2,-2567.22
283572.3,-2568.045
283601.3,-2568.876
283630.4,-2569.711
283659.4,-2570.552
283688.5,-2571.398
283717.6,-2572.249
283746.6,-2573.105
283775.7,-2573.966
283804.8,-2574.832
283833.8,-2575.654
283862.9,-2576.476
283891.9,-2577.302
283921,-2578.13
283950.1,-2578.962
283979.1,-2579.798
284008.2,-2580.637
284037.2,-2581.479
284066.3,-2582.325
284095.4,-2583.175
284124.4,-2584.027
284153.5,-2584.883
284182.5,-2585.743
284211.6,-2586.606
284240.7,-2587.472
284269.7,-2588.342
284298.8,-2589.215
284327.8,-2590.092
284356.9,-2590.972
284386,-2591.855
284415,-2592.742
284444.1,-2593.632
284473.1,-2594.526
284502.2,-2595.423
284531.3,-2596.323
284560.3,-2597.227
284589.4,-2598.205
284618.4,-2599.193
284647.5,-2600.184
284676.6,-2601.093
284705.6,-2602.002
284734.7,-2602.915
284763.7,-2603.83
284792.8,-2604.75
284821.9,-2605.672
284850.9,-2606.598
284880,-2607.528
284909,-2608.46
284938.1,-2609.397
284967.2,-2610.336
284996.2,-2611.28
285025.3,-2612.226
285054.3,-2613.176
285083.4,-2614.129
285112.5,-2615.086
285141.5,-2616.046
285170.6,-2617.01
285199.6,-2617.977
285228.7,-2618.947
285257.8,-2619.921
285286.8,-2620.898
285315.9,-2621.879
285344.9,-2622.79
285374,-2623.695
285403.1,-2624.6
285432.1,-2625.504
285461.2,-2626.409
285490.3,-2627.314
285519.3,-2628.219
285548.4,-2629.124
285577.4,-2630.028
285606.5,-2630.933
285635.6,-2631.838
285664.6,-2632.743
285693.7,-2633.647
285722.7,-2634.552
285751.8,-2635.457
285780.9,-2636.362
285809.9,-2637.267
285839,-2638.171
285868,-2639.076
285897.1,-2639.981
285926.2,-2640.885
285955.2,-2641.79
285984.3,-2642.465
286013.3,-2643.126
286042.4,-2643.786
286071.5,-2644.447
286100.5,-2645.24
286129.6,-2646.042
286158.6,-2646.841
286187.7,-2647.637
286216.8,-2648.429
286245.8,-2649.218
286274.9,-2650.004
286303.9,-2650.786
286333,-2651.564
286362.1,-2652.339
286391.1,-2653.111
286420.2,-2653.88
286449.2,-2654.645
286478.3,-2655.406
286507.4,-2656.164
286536.4,-2656.919
286565.5,-2657.67
286594.5,-2658.418
286623.6,-2659.162
286652.7,-2659.903
286681.7,-2660.641
286710.8,-2661.375
286739.8,-2662.106
286768.9,-2662.833
286798,-2663.557
286827,-2664.277
286856.1,-2664.891
286885.1,-2665.496
286914.2,-2666.104
286943.3,-2666.712
286972.3,-2667.323
287001.4,-2667.936
287030.5,-2668.55
287059.5,-2669.165
287088.6,-2669.783
287117.6,-2670.402
287146.7,-2671.023
287175.8,-2671.645
287204.8,-2672.27
287233.9,-2672.896
287262.9,-2673.523
287292,-2674.054
287321.1,-2674.573
287350.1,-2675.089
287379.2,-2675.601
287408.2,-2676.109
287437.3,-2676.614
287466.4,-2677.116
287495.4,-2677.614
287524.5,-2678.109
287553.5,-2678.6
287582.6,-2679.088
287611.7,-2679.627
287640.7,-2680.171
287669.8,-2680.714
287698.8,-2681.257
287727.9,-2681.801
287757,-2682.344
287786,-2682.887
287815.1,-2683.43
287844.1,-2683.974
287873.2,-2684.517
287902.3,-2685.06
287931.3,-2685.604
287960.4,-2686.147
287989.4,-2686.69
288018.5,-2687.233
288047.6,-2687.777
288076.6,-2688.32
288105.7,-2688.863
288134.7,-2689.406
288163.8,-2689.95
288192.9,-2690.493
288221.9,-2691.036
288251,-2691.58
288280.1,-2692.123
288309.1,-2692.666
288338.2,-2693.209
288367.2,-2693.571
288396.3,-2693.922
288425.4,-2694.273
288454.4,-2694.624
288483.5,-2694.975
288512.5,-2695.325
288541.6,-2695.676
288570.7,-2696.027
288599.7,-2696.228
288628.8,-2696.411
288657.8,-2696.595
288686.9,-2696.781
288716,-2696.968
288745,-2697.157
288774.1,-2697.348
288803.1,-2697.541
288832.2,-2697.735
288861.3,-2697.931
288890.3,-2698.129
288919.4,-2698.329
288948.4,-2698.53
288977.5,-2698.733
289006.6,-2698.937
289035.6,-2699.144
289064.7,-2699.352
289093.7,-2699.561
289122.8,-2699.868
289151.9,-2700.179
289180.9,-2700.49
289210,-2700.801
289239,-2701.112
289268.1,-2701.422
289297.2,-2701.733
289326.2,-2702.044
289355.3,-2702.355
289384.3,-2702.666
289413.4,-2702.977
289442.5,-2703.287
289471.5,-2703.598
