130257.7,-302.453
130289.7,-302.278
130321.6,-302.103
130353.6,-301.928
130385.5,-301.753
130417.5,-301.578
130449.4,-301.403
130481.4,-301.228
130513.3,-301.053
130545.3,-300.835
130577.2,-300.601
130609.2,-300.363
130641.1,-300.124
130673.1,-299.886
130705,-299.648
130737,-299.41
130768.9,-299.172
130800.9,-298.934
130832.8,-298.696
130864.8,-298.457
130896.7,-298.219
130928.7,-297.981
130960.6,-297.743
130992.6,-297.505
131024.5,-297.267
131056.5,-297.029
131088.4,-296.79
131120.4,-296.552
131152.3,-296.314
131184.3,-296.033
131216.2,-295.683
131248.2,-295.331
131280.1,-294.978
131312.1,-294.623
131344.1,-294.267
131376,-293.91
131408,-293.551
131439.9,-293.19
131471.9,-292.829
131503.8,-292.466
131535.8,-292.101
131567.7,-291.735
131599.7,-291.368
131631.6,-291
131663.6,-290.629
131695.5,-290.258
131727.5,-289.885
131759.4,-289.511
131791.4,-289.135
131823.3,-288.758
131855.3,-288.397
131887.2,-288.036
131919.2,-287.673
131951.1,-287.306
131983.1,-286.937
132015,-286.565
132047,-286.19
132078.9,-285.812
132110.9,-285.431
132142.8,-285.048
132174.8,-284.662
132206.7,-284.273
132238.7,-283.881
132270.6,-283.487
132302.6,-283.089
132334.5,-282.689
132366.5,-282.286
132398.4,-281.88
132430.4,-281.472
132462.3,-281.06
132494.3,-280.714
132526.2,-280.482
132558.2,-280.25
132590.1,-280.017
132622.1,-279.785
132654.1,-279.552
132686,-279.32
132718,-279.087
132749.9,-278.855
132781.9,-278.625
132813.8,-278.428
132845.8,-278.233
132877.7,-278.04
132909.7,-277.847
132941.6,-277.657
132973.6,-277.467
133005.5,-277.279
133037.5,-277.093
133069.4,-276.907
133101.4,-276.723
133133.3,-276.541
133165.3,-276.395
133197.2,-276.255
133229.2,-276.114
133261.1,-275.973
133293.1,-275.833
133325,-275.692
133357,-275.551
133388.9,-275.411
133420.9,-275.27
133452.8,-275.13
133484.8,-274.989
133516.7,-274.848
133548.7,-274.708
133580.6,-274.567
133612.6,-274.427
133644.5,-274.286
133676.5,-274.145
133708.4,-274.005
133740.4,-273.864
133772.3,-273.723
133804.3,-273.601
133836.2,-273.509
133868.2,-273.417
133900.1,-273.325
133932.1,-273.234
133964.1,-273.142
133996,-273.05
134028,-272.958
134059.9,-272.866
134091.9,-272.775
134123.8,-272.683
134155.8,-272.591
134187.7,-272.499
134219.7,-272.407
134251.6,-272.315
134283.6,-272.224
134315.5,-272.132
134347.5,-272.04
134379.4,-271.948
134411.4,-271.856
134443.3,-271.764
134475.3,-271.715
134507.2,-271.672
134539.2,-271.629
134571.1,-271.586
134603.1,-271.543
134635,-271.5
134667,-271.457
134698.9,-271.414
134730.9,-271.371
134762.8,-271.328
134794.8,-271.285
134826.7,-271.242
134858.7,-271.199
134890.6,-271.156
134922.6,-271.113
134954.5,-271.07
134986.5,-271.027
135018.4,-270.989
135050.4,-270.96
135082.3,-270.932
135114.3,-270.903
135146.2,-270.874
135178.2,-270.846
135210.1,-270.817
135242.1,-270.788
135274.1,-270.76
135306,-270.731
135338,-270.702
135369.9,-270.674
135401.9,-270.645
135433.8,-270.616
135465.8,-270.588
135497.7,-270.559
135529.7,-270.53
135561.6,-270.501
135593.6,-270.473
135625.5,-270.444
135657.5,-270.415
135689.4,-270.387
135721.4,-270.358
135753.3,-270.329
135785.3,-270.329
135817.2,-270.331
135849.2,-270.331
135881.1,-270.33
135913.1,-270.327
135945,-270.324
135977,-270.318
136008.9,-270.312
136040.9,-270.304
136072.8,-270.294
136104.8,-270.283
136136.7,-270.271
136168.7,-270.257
136200.6,-270.242
136232.6,-270.226
136264.5,-270.208
136296.5,-270.189
136328.4,-270.168
136360.4,-270.146
136392.3,-270.123
136424.3,-270.065
136456.2,-269.956
136488.2,-269.849
136520.2,-269.743
136552.1,-269.639
136584.1,-269.536
136616,-269.434
136648,-269.334
136679.9,-269.235
136711.9,-269.138
136743.8,-269.042
136775.8,-268.947
136807.7,-268.854
136839.7,-268.762
136871.6,-268.672
136903.6,-268.583
136935.5,-268.495
136967.5,-268.409
136999.4,-268.324
137031.4,-268.241
137063.3,-268.159
137095.3,-268.037
137127.2,-267.911
137159.2,-267.784
137191.1,-267.658
137223.1,-267.532
137255,-267.405
137287,-267.279
137318.9,-267.153
137350.9,-267.027
137382.8,-266.9
137414.8,-266.774
137446.7,-266.648
137478.7,-266.521
137510.6,-266.395
137542.6,-266.269
137574.5,-266.143
137606.5,-266.016
137638.4,-265.89
137670.4,-265.764
137702.4,-265.637
137734.3,-265.511
137766.3,-265.385
137798.2,-265.259
137830.2,-265.132
137862.1,-265.006
137894.1,-264.88
137926,-264.753
137958,-264.627
137989.9,-264.501
138021.9,-264.375
138053.8,-264.248
138085.8,-264.122
138117.7,-263.996
138149.7,-263.869
138181.6,-263.743
138213.6,-263.617
138245.5,-263.491
138277.5,-263.364
138309.4,-263.238
138341.4,-263.112
138373.3,-262.985
138405.3,-262.926
138437.2,-262.871
138469.2,-262.814
138501.1,-262.755
138533.1,-262.695
138565,-262.634
138597,-262.572
138628.9,-262.508
138660.9,-262.442
138692.8,-262.375
138724.8,-262.307
138756.7,-262.238
138788.7,-262.167
138820.6,-262.094
138852.6,-262.02
138884.5,-261.945
138916.5,-261.869
138948.5,-261.791
138980.4,-261.711
139012.4,-261.63
139044.3,-261.548
139076.3,-261.465
139108.2,-261.38
139140.2,-261.293
139172.1,-261.205
139204.1,-261.116
139236,-261.026
139268,-260.934
139299.9,-260.84
139331.9,-260.746
139363.8,-260.649
139395.8,-260.552
139427.7,-260.453
139459.7,-260.352
139491.6,-260.256
139523.6,-260.161
139555.5,-260.067
139587.5,-259.976
139619.4,-259.885
139651.4,-259.796
139683.3,-259.708
139715.3,-259.664
139747.2,-259.621
139779.2,-259.578
139811.1,-259.535
139843.1,-259.492
139875,-259.449
139907,-259.406
139938.9,-259.363
139970.9,-259.32
140002.8,-259.277
140034.8,-259.234
140066.7,-259.191
140098.7,-259.148
140130.7,-259.105
140162.6,-259.063
140194.6,-259.02
140226.5,-258.977
140258.5,-258.934
140290.4,-258.891
140322.4,-258.848
140354.3,-258.795
140386.3,-258.732
140418.2,-258.667
140450.2,-258.601
140482.1,-258.533
140514.1,-258.464
140546,-258.394
140578,-258.322
140609.9,-258.249
140641.9,-258.174
140673.8,-258.098
140705.8,-258.021
140737.7,-257.942
140769.7,-257.862
140801.6,-257.78
140833.6,-257.697
140865.5,-257.613
140897.5,-257.527
140929.4,-257.44
140961.4,-257.351
140993.3,-257.261
141025.3,-257.204
141057.2,-257.147
141089.2,-257.09
141121.1,-257.033
141153.1,-256.975
141185,-256.918
141217,-256.861
141248.9,-256.804
141280.9,-256.746
141312.9,-256.689
141344.8,-256.632
141376.8,-256.575
141408.7,-256.517
141440.7,-256.46
141472.6,-256.403
141504.6,-256.346
141536.5,-256.288
141568.5,-256.231
141600.4,-256.174
141632.4,-256.117
141664.3,-256.007
141696.3,-255.852
141728.2,-255.726
141760.2,-255.603
141792.1,-255.481
141824.1,-255.361
141856,-255.242
141888,-255.124
141919.9,-255.008
141951.9,-254.893
141983.8,-254.78
142015.8,-254.668
142047.7,-254.557
142079.7,-254.448
142111.6,-254.34
142143.6,-254.234
142175.5,-254.129
142207.5,-254.025
142239.4,-253.923
142271.4,-253.822
142303.3,-253.729
142335.3,-253.714
142367.2,-253.7
142399.2,-253.686
142431.2,-253.672
142463.1,-253.657
142495.1,-253.643
142527,-253.629
142559,-253.614
142590.9,-253.6
142622.9,-253.586
142654.8,-253.571
142686.8,-253.557
142718.7,-253.543
142750.7,-253.529
142782.6,-253.514
142814.6,-253.5
142846.5,-253.486
142878.5,-253.471
142910.4,-253.457
142942.4,-253.443
142974.3,-253.399
143006.3,-253.336
143038.2,-253.273
143070.2,-253.21
143102.1,-253.147
143134.1,-253.083
143166,-253.02
143198,-252.957
143229.9,-252.894
143261.9,-252.831
143293.8,-252.768
143325.8,-252.705
143357.7,-252.641
143389.7,-252.578
143421.6,-252.515
143453.6,-252.452
143485.5,-252.389
143517.5,-252.326
143549.5,-252.262
143581.4,-252.199
143613.4,-252.148
143645.3,-252.176
143677.3,-252.206
143709.2,-252.237
143741.2,-252.27
143773.1,-252.304
143805.1,-252.339
143837,-252.376
143869,-252.414
143900.9,-252.454
143932.9,-252.495
143964.8,-252.551
143996.8,-252.605
144028.7,-252.657
144060.7,-252.708
144092.6,-252.758
144124.6,-252.806
144156.5,-252.853
144188.5,-252.899
144220.4,-252.943
144252.4,-252.986
144284.3,-253.027
144316.3,-253.067
144348.2,-253.106
144380.2,-253.143
144412.1,-253.179
144444.1,-253.213
144476,-253.246
144508,-253.278
144539.9,-253.308
144571.9,-253.337
144603.8,-253.364
144635.8,-253.39
144667.8,-253.415
144699.7,-253.438
144731.7,-253.46
144763.6,-253.481
144795.6,-253.5
144827.5,-253.517
144859.5,-253.533
144891.4,-253.548
144923.4,-253.556
144955.3,-253.542
144987.3,-253.528
145019.2,-253.514
145051.2,-253.499
145083.1,-253.485
145115.1,-253.471
145147,-253.456
145179,-253.442
145210.9,-253.428
145242.9,-253.413
145274.8,-253.399
145306.8,-253.385
145338.7,-253.371
145370.7,-253.356
145402.6,-253.342
145434.6,-253.328
145466.5,-253.313
145498.5,-253.299
145530.4,-253.285
145562.4,-253.271
145594.3,-253.256
145626.3,-253.242
145658.2,-253.228
145690.2,-253.213
145722.2,-253.199
145754.1,-253.185
145786.1,-253.171
145818,-253.156
145850,-253.142
145881.9,-253.128
145913.9,-253.113
145945.8,-253.099
145977.8,-253.085
146009.7,-253.071
146041.7,-253.056
146073.6,-253.042
146105.6,-253.028
146137.5,-253.013
146169.5,-252.999
146201.4,-252.985
146233.4,-252.971
146265.3,-252.956
146297.3,-252.942
146329.2,-252.928
146361.2,-252.913
146393.1,-252.899
146425.1,-252.885
146457,-252.871
146489,-252.856
146520.9,-252.842
146552.9,-252.828
146584.8,-252.814
146616.8,-252.799
146648.7,-252.785
146680.7,-252.771
146712.6,-252.756
146744.6,-252.742
146776.5,-252.728
146808.5,-252.714
146840.5,-252.699
146872.4,-252.685
146904.4,-252.644
146936.3,-252.598
146968.3,-252.554
147000.2,-252.511
147032.2,-252.469
147064.1,-252.429
147096.1,-252.39
147128,-252.353
147160,-252.317
147191.9,-252.282
147223.9,-252.249
147255.8,-252.217
147287.8,-252.186
147319.7,-252.157
147351.7,-252.13
147383.6,-252.103
147415.6,-252.079
147447.5,-252.055
147479.5,-252.033
147511.4,-252.012
147543.4,-251.993
147575.3,-251.975
147607.3,-251.959
147639.2,-251.944
147671.2,-251.93
147703.1,-251.918
147735.1,-251.907
147767,-251.897
147799,-251.889
147830.9,-251.882
147862.9,-251.877
147894.9,-251.873
147926.8,-251.871
147958.8,-251.87
147990.7,-251.87
148022.7,-251.872
148054.6,-251.875
148086.6,-251.879
148118.5,-251.885
148150.5,-251.892
148182.4,-251.901
148214.4,-251.911
148246.3,-251.922
148278.3,-251.935
148310.2,-251.949
148342.2,-251.965
148374.1,-251.982
148406.1,-252
148438,-252
148470,-252
148501.9,-252
148533.9,-252
148565.8,-252
148597.8,-252
148629.7,-252
148661.7,-252
148693.6,-252
148725.6,-252
148757.5,-252
148789.5,-252
148821.4,-252
148853.4,-252
148885.3,-252
148917.3,-252
148949.3,-252
148981.2,-252
149013.2,-252
149045.1,-252
149077.1,-252
149109,-252
149141,-252
149172.9,-252
149204.9,-252
149236.8,-252
149268.8,-252
149300.7,-252
149332.7,-252
149364.6,-252
149396.6,-252
149428.5,-252
149460.5,-252
149492.4,-252
149524.4,-252
149556.3,-252
149588.3,-252
149620.2,-252
149652.2,-252
149684.1,-252
149716.1,-252
149748,-252
149780,-252
149811.9,-252
149843.9,-252
149875.8,-252
149907.8,-252
149939.8,-252
149971.7,-252
150003.7,-252
150035.6,-252
150067.6,-252
150099.5,-252
150131.5,-252
150163.4,-252
150195.4,-252
150227.3,-252
150259.3,-252
150291.2,-252
150323.2,-252
150355.1,-252
150387.1,-252
150419,-252
150451,-252
150482.9,-252
150514.9,-252
150546.8,-252
150578.8,-252
150610.7,-252
150642.7,-252
150674.6,-252.024
150706.6,-252.051
150738.5,-252.079
150770.5,-252.109
150802.4,-252.151
150834.4,-252.273
150866.3,-252.394
150898.3,-252.514
150930.2,-252.631
150962.2,-252.748
150994.2,-252.863
151026.1,-252.977
151058.1,-253.089
151090,-253.2
151122,-253.31
151153.9,-253.418
151185.9,-253.525
151217.8,-253.63
151249.8,-253.734
151281.7,-253.837
151313.7,-253.938
151345.6,-254.038
151377.6,-254.136
151409.5,-254.233
151441.5,-254.329
151473.4,-254.435
151505.4,-254.548
151537.3,-254.66
151569.3,-254.772
151601.2,-254.884
151633.2,-254.996
151665.1,-255.108
151697.1,-255.22
151729,-255.332
151761,-255.444
151792.9,-255.556
151824.9,-255.668
151856.8,-255.781
151888.8,-255.893
151920.7,-256.005
151952.7,-256.117
151984.7,-256.229
152016.6,-256.341
152048.6,-256.453
152080.5,-256.565
152112.5,-256.677
152144.4,-256.789
152176.4,-256.902
152208.3,-257.014
152240.3,-257.126
152272.2,-257.238
152304.2,-257.35
152336.1,-257.462
152368.1,-257.574
152400,-257.686
152432,-257.798
152463.9,-257.91
152495.9,-258.023
152527.8,-258.135
152559.8,-258.247
152591.7,-258.359
152623.7,-258.471
152655.6,-258.583
152687.6,-258.695
152719.5,-258.807
152751.5,-258.919
152783.4,-258.993
152815.4,-259.056
152847.3,-259.119
152879.3,-259.182
152911.2,-259.245
152943.2,-259.309
152975.2,-259.372
153007.1,-259.435
153039.1,-259.498
153071,-259.561
153103,-259.624
153134.9,-259.688
153166.9,-259.751
153198.8,-259.814
153230.8,-259.877
153262.7,-259.94
153294.7,-260.004
153326.6,-260.067
153358.6,-260.13
153390.5,-260.193
153422.5,-260.274
153454.4,-260.386
153486.4,-260.498
153518.3,-260.61
153550.3,-260.722
153582.2,-260.834
153614.2,-260.946
153646.1,-261.058
153678.1,-261.171
153710,-261.283
153742,-261.395
153773.9,-261.507
153805.9,-261.619
153837.8,-261.731
153869.8,-261.843
153901.8,-261.955
153933.7,-262.068
153965.7,-262.18
153997.6,-262.292
154029.6,-262.404
154061.5,-262.516
154093.5,-262.559
154125.4,-262.594
154157.4,-262.628
154189.3,-262.661
154221.3,-262.692
154253.2,-262.722
154285.2,-262.751
154317.1,-262.778
154349.1,-262.804
154381,-262.828
154413,-262.851
154444.9,-262.873
154476.9,-262.893
154508.8,-262.912
154540.8,-262.929
154572.7,-262.945
154604.7,-262.96
154636.6,-262.973
154668.6,-262.985
154700.5,-262.995
154732.5,-263
154764.4,-263
154796.4,-263
154828.3,-263
154860.3,-263
154892.3,-263
154924.2,-263
154956.2,-263
154988.1,-263
155020.1,-263
155052,-263
155084,-263
155115.9,-263
155147.9,-263.016
155179.8,-263.044
155211.8,-263.072
155243.7,-263.101
155275.7,-263.129
155307.6,-263.158
155339.6,-263.186
155371.5,-263.215
155403.5,-263.243
155435.4,-263.272
155467.4,-263.3
155499.3,-263.329
155531.3,-263.357
155563.2,-263.386
155595.2,-263.414
155627.1,-263.443
155659.1,-263.471
155691,-263.499
155723,-263.528
155754.9,-263.556
155786.9,-263.585
155818.8,-263.613
155850.8,-263.642
155882.8,-263.67
155914.7,-263.699
155946.7,-263.727
155978.6,-263.756
156010.6,-263.784
156042.5,-263.813
156074.5,-263.841
156106.4,-263.869
156138.4,-263.898
156170.3,-263.926
156202.3,-263.955
156234.2,-263.983
156266.2,-264.012
156298.1,-264.04
156330.1,-264.069
156362,-264.097
156394,-264.126
156425.9,-264.154
156457.9,-264.183
156489.8,-264.211
156521.8,-264.239
156553.7,-264.268
156585.7,-264.296
156617.6,-264.325
156649.6,-264.353
156681.5,-264.382
156713.5,-264.41
156745.4,-264.439
156777.4,-264.467
156809.4,-264.496
156841.3,-264.524
156873.3,-264.552
156905.2,-264.581
156937.2,-264.609
156969.1,-264.638
157001.1,-264.666
157033,-264.695
157065,-264.723
157096.9,-264.752
157128.9,-264.78
157160.8,-264.809
157192.8,-264.837
157224.7,-264.865
157256.7,-264.894
157288.6,-264.922
157320.6,-264.951
157352.5,-265.018
157384.5,-265.099
157416.4,-265.19
157448.4,-265.282
157480.3,-265.373
157512.3,-265.465
157544.2,-265.557
157576.2,-265.648
157608.1,-265.74
157640.1,-265.832
157672,-265.923
157704,-266.015
157736,-266.107
157767.9,-266.198
157799.9,-266.29
157831.8,-266.381
157863.8,-266.473
157895.7,-266.565
157927.7,-266.656
157959.6,-266.748
157991.6,-266.84
158023.5,-266.931
158055.5,-267.023
158087.4,-267.114
158119.4,-267.206
158151.3,-267.298
158183.3,-267.389
158215.2,-267.481
158247.2,-267.573
158279.1,-267.664
158311.1,-267.756
158343,-267.847
158375,-267.939
158406.9,-268.031
158438.9,-268.122
158470.8,-268.214
158502.8,-268.306
158534.7,-268.397
158566.7,-268.489
158598.6,-268.58
158630.6,-268.672
158662.6,-268.79
158694.5,-268.911
158726.5,-269.033
158758.4,-269.157
158790.4,-269.282
158822.3,-269.409
158854.3,-269.537
158886.2,-269.666
158918.2,-269.797
158950.1,-269.929
158982.1,-270.063
159014,-270.198
159046,-270.334
159077.9,-270.472
159109.9,-270.611
159141.8,-270.751
159173.8,-270.893
159205.7,-271.037
159237.7,-271.181
159269.6,-271.327
159301.6,-271.478
159333.5,-271.633
159365.5,-271.788
159397.4,-271.943
159429.4,-272.098
159461.3,-272.252
159493.3,-272.407
159525.2,-272.562
159557.2,-272.717
159589.2,-272.872
159621.1,-273.026
159653.1,-273.187
159685,-273.347
159717,-273.505
159748.9,-273.662
159780.9,-273.817
159812.8,-273.971
159844.8,-274.124
159876.7,-274.275
159908.7,-274.425
159940.6,-274.57
159972.6,-274.675
160004.5,-274.781
160036.5,-274.887
160068.4,-274.993
160100.4,-275.099
160132.3,-275.204
160164.3,-275.31
160196.2,-275.416
160228.2,-275.522
160260.1,-275.628
160292.1,-275.734
160324,-275.839
160356,-275.945
160387.9,-276.051
160419.9,-276.157
160451.9,-276.263
160483.8,-276.368
160515.8,-276.474
160547.7,-276.58
160579.7,-276.686
160611.6,-276.825
160643.6,-276.98
160675.5,-277.135
160707.5,-277.29
160739.4,-277.445
160771.4,-277.599
160803.3,-277.754
160835.3,-277.909
160867.2,-278.064
160899.2,-278.219
160931.1,-278.373
160963.1,-278.528
160995,-278.683
161027,-278.838
161058.9,-278.993
161090.9,-279.147
161122.8,-279.302
161154.8,-279.457
161186.7,-279.612
161218.7,-279.767
161250.6,-279.908
161282.6,-280.014
161314.5,-280.12
161346.5,-280.225
161378.5,-280.331
161410.4,-280.437
161442.4,-280.543
161474.3,-280.649
161506.3,-280.754
161538.2,-280.86
161570.2,-280.966
161602.1,-281.072
161634.1,-281.178
161666,-281.283
161698,-281.389
161729.9,-281.495
161761.9,-281.601
161793.8,-281.707
161825.8,-281.812
161857.7,-281.918
161889.7,-282.009
161921.6,-282.085
161953.6,-282.16
161985.5,-282.234
162017.5,-282.306
162049.4,-282.377
162081.4,-282.446
162113.3,-282.514
162145.3,-282.581
162177.2,-282.646
162209.2,-282.71
162241.2,-282.773
162273.1,-282.834
162305.1,-282.894
162337,-282.952
162369,-283.009
162400.9,-283.064
162432.9,-283.119
162464.8,-283.171
162496.8,-283.223
162528.7,-283.273
162560.7,-283.328
162592.6,-283.391
162624.6,-283.455
162656.5,-283.518
162688.5,-283.581
162720.4,-283.644
162752.4,-283.707
162784.3,-283.771
162816.3,-283.834
162848.2,-283.897
162880.2,-283.96
