547981.8,-258
548064.3,-258
548146.9,-258
548229.4,-258
548311.9,-258
548394.5,-258
548477,-258
548559.6,-258.092
548642.1,-258.353
548724.6,-258.613
548807.2,-258.874
548889.7,-259.134
548972.2,-259.394
549054.8,-259.655
549137.3,-259.915
549219.9,-260.089
549302.4,-260.221
549384.9,-260.354
549467.5,-260.487
549550,-260.62
549632.5,-260.753
549715.1,-260.887
549797.6,-261.021
549880.2,-261.415
549962.7,-261.81
550045.2,-262.205
550127.8,-262.601
550210.3,-262.996
550292.9,-263.392
550375.4,-263.789
550457.9,-264.059
550540.5,-264.057
550623,-264.055
550705.5,-264.052
550788.1,-264.05
550870.6,-264.046
550953.2,-264.043
551035.7,-264.039
551118.2,-264.039
551200.8,-264.04
551283.3,-264.041
551365.8,-264.042
551448.4,-264.043
551530.9,-264.044
551613.5,-264.045
551696,-264.046
551778.5,-264.042
551861.1,-264.036
551943.6,-264.031
552026.2,-264.025
552108.7,-264.018
552191.2,-264.012
552273.8,-264.005
552356.3,-263.963
552438.8,-263.833
552521.4,-263.703
552603.9,-263.573
552686.5,-263.443
552769,-263.312
552851.5,-263.182
552934.1,-263.052
553016.6,-262.995
553099.1,-262.986
553181.7,-262.978
553264.2,-262.968
553346.8,-262.959
553429.3,-262.949
553511.8,-262.939
553594.4,-262.929
553676.9,-262.816
553759.5,-262.694
553842,-262.573
553924.5,-262.452
554007.1,-262.331
554089.6,-262.211
554172.1,-262.091
554254.7,-261.961
554337.2,-261.798
554419.8,-261.635
554502.3,-261.471
554584.8,-261.306
554667.4,-261.14
554749.9,-260.973
554832.4,-260.805
554915,-259.807
554997.5,-258.17
555080.1,-256.535
555162.6,-254.902
555245.1,-253.27
555327.7,-251.639
555410.2,-250.01
555492.8,-248.383
555575.3,-248.176
555657.8,-248.152
555740.4,-248.127
555822.9,-248.102
555905.4,-248.076
555988,-248.049
556070.5,-248.022
556153.1,-247.997
556235.6,-247.983
556318.1,-247.968
556400.7,-247.954
556483.2,-247.939
556565.7,-247.923
556648.3,-247.908
556730.8,-247.892
556813.4,-247.883
556895.9,-247.882
556978.4,-247.881
557061,-247.88
557143.5,-247.879
557226,-247.877
557308.6,-247.876
557391.1,-247.875
557473.7,-247.874
557556.2,-247.873
557638.7,-247.871
557721.3,-247.87
557803.8,-247.869
557886.4,-247.868
557968.9,-247.867
558051.4,-247.888
558134,-248.017
558216.5,-248.146
558299,-248.275
558381.6,-248.404
558464.1,-248.533
558546.7,-248.662
558629.2,-248.791
558711.7,-248.865
558794.3,-248.883
558876.8,-248.901
558959.3,-248.919
559041.9,-248.938
559124.4,-248.957
559207,-248.977
559289.5,-248.996
559372,-248.911
559454.6,-248.801
559537.1,-248.691
559619.7,-248.582
559702.2,-248.473
559784.7,-248.364
559867.3,-248.256
559949.8,-248.148
560032.3,-248.04
560114.9,-247.933
560197.4,-247.826
560280,-247.719
560362.5,-247.613
560445,-247.506
560527.6,-247.401
560610.1,-247.236
560692.6,-247.001
560775.2,-246.766
560857.7,-246.531
560940.3,-246.297
561022.8,-246.063
561105.3,-245.829
561187.9,-245.596
561270.4,-245.326
561353,-245.045
561435.5,-244.764
561518,-244.483
561600.6,-244.201
561683.1,-243.919
561765.6,-243.637
561848.2,-243.371
561930.7,-243.269
562013.3,-243.166
562095.8,-243.064
562178.3,-242.962
562260.9,-242.861
562343.4,-242.76
562425.9,-242.659
562508.5,-242.548
562591,-242.421
562673.6,-242.295
562756.1,-242.168
562838.6,-242.042
562921.2,-241.916
563003.7,-241.789
563086.3,-241.663
563168.8,-241.476
563251.3,-241.266
563333.9,-241.056
563416.4,-240.844
563498.9,-240.631
563581.5,-240.418
563664,-240.203
563746.6,-239.978
563829.1,-239.587
563911.6,-239.197
563994.2,-238.806
564076.7,-238.415
564159.2,-238.025
564241.8,-237.634
564324.3,-237.243
564406.9,-236.902
564489.4,-236.641
564571.9,-236.381
564654.5,-236.121
564737,-235.86
564819.5,-235.6
564902.1,-235.339
564984.6,-235.079
565067.2,-234.818
565149.7,-234.558
565232.2,-234.297
565314.8,-234.037
565397.3,-233.777
565479.9,-233.516
565562.4,-233.256
565644.9,-232.995
565727.5,-232.735
565810,-232.474
565892.5,-232.214
565975.1,-231.954
566057.6,-231.693
566140.2,-231.433
566222.7,-231.172
566305.2,-230.912
566387.8,-230.651
566470.3,-230.391
566552.8,-230.13
566635.4,-229.87
566717.9,-229.61
566800.5,-229.349
566883,-229.089
566965.5,-228.891
567048.1,-228.725
567130.6,-228.559
567213.2,-228.393
567295.7,-228.226
567378.2,-228.059
567460.8,-227.892
567543.3,-227.724
567625.8,-227.5
567708.4,-227.275
567790.9,-227.05
567873.5,-226.826
567956,-226.602
568038.5,-226.379
568121.1,-226.156
568203.6,-225.933
568286.1,-225.711
568368.7,-225.489
568451.2,-225.267
568533.8,-225.046
568616.3,-224.825
568698.8,-224.604
568781.4,-224.384
568863.9,-224.196
568946.5,-224.028
569029,-223.859
569111.5,-223.69
569194.1,-223.52
569276.6,-223.351
569359.1,-223.18
569441.7,-223.01
569524.2,-222.671
569606.8,-222.321
569689.3,-221.972
569771.8,-221.623
569854.4,-221.274
569936.9,-220.926
570019.4,-220.578
570102,-220.253
570184.5,-219.994
570267.1,-219.735
570349.6,-219.476
570432.1,-219.217
570514.7,-218.958
570597.2,-218.699
570679.7,-218.44
570762.3,-218.105
570844.8,-217.716
570927.4,-217.327
571009.9,-216.937
571092.4,-216.548
571175,-216.159
571257.5,-215.77
571340.1,-215.38
571422.6,-215.031
571505.1,-214.687
571587.7,-214.343
571670.2,-214
571752.7,-213.657
571835.3,-213.314
571917.8,-212.972
572000.4,-212.609
572082.9,-212.175
572165.4,-211.741
572248,-211.306
572330.5,-210.871
572413,-210.435
572495.6,-209.999
572578.1,-209.563
572660.7,-209.178
572743.2,-208.837
572825.7,-208.496
572908.3,-208.155
572990.8,-207.814
573073.4,-207.474
573155.9,-207.135
573238.4,-206.796
573321,-206.414
573403.5,-206.027
573486,-205.639
573568.6,-205.251
573651.1,-204.863
573733.7,-204.475
573816.2,-204.088
573898.7,-203.709
573981.3,-203.372
574063.8,-203.035
574146.3,-202.698
574228.9,-202.362
574311.4,-202.026
574394,-201.691
574476.5,-201.356
574559,-200.929
574641.6,-200.413
574724.1,-199.896
574806.7,-199.38
574889.2,-198.863
574971.7,-198.347
575054.3,-197.83
575136.8,-197.314
575219.3,-196.841
575301.9,-196.378
575384.4,-195.916
575467,-195.453
575549.5,-194.992
575632,-194.53
575714.6,-194.069
575797.1,-193.563
575879.6,-192.788
575962.2,-192.012
576044.7,-191.237
576127.3,-190.461
576209.8,-189.686
576292.3,-188.911
576374.9,-188.135
576457.4,-187.42
576539.9,-186.775
576622.5,-186.13
576705,-185.485
576787.6,-184.839
576870.1,-184.194
576952.6,-183.549
577035.2,-182.904
577117.7,-182.577
577200.3,-182.337
577282.8,-182.096
577365.3,-181.854
577447.9,-181.612
577530.4,-181.368
577612.9,-181.124
577695.5,-180.871
577778,-180.542
577860.6,-180.214
577943.1,-179.886
578025.6,-179.559
578108.2,-179.232
578190.7,-178.906
578273.2,-178.58
578355.8,-177.778
578438.3,-176.333
578520.9,-174.889
578603.4,-173.447
578685.9,-172.007
578768.5,-170.568
578851,-169.13
578933.6,-167.695
579016.1,-167.484
579098.6,-167.693
579181.2,-167.901
579263.7,-168.109
579346.2,-168.316
579428.8,-168.523
579511.3,-168.73
579593.9,-168.94
579676.4,-169.21
579758.9,-169.479
579841.5,-169.749
579924,-170.018
580006.5,-170.288
580089.1,-170.557
580171.6,-170.827
580254.2,-171.172
580336.7,-171.636
580419.2,-172.101
580501.8,-172.564
580584.3,-173.028
580666.8,-173.491
580749.4,-173.954
580831.9,-174.416
580914.5,-174.835
580997,-175.237
581079.5,-175.64
581162.1,-176.044
581244.6,-176.448
581327.2,-176.853
581409.7,-177.259
581492.2,-177.656
581574.8,-177.661
581657.3,-177.664
581739.8,-177.667
581822.4,-177.67
581904.9,-177.671
581987.5,-177.672
582070,-177.671
582152.5,-177.629
582235.1,-177.506
582317.6,-177.384
582400.1,-177.261
582482.7,-177.139
582565.2,-177.016
582647.8,-176.894
582730.3,-176.771
582812.8,-176.554
582895.4,-176.289
582977.9,-176.022
583060.5,-175.755
583143,-175.487
583225.5,-175.218
583308.1,-174.949
583390.6,-174.678
583473.1,-174.223
583555.7,-173.763
583638.2,-173.304
583720.8,-172.844
583803.3,-172.383
583885.8,-171.923
583968.4,-171.461
584050.9,-171
584133.4,-170.538
584216,-170.075
584298.5,-169.612
584381.1,-169.149
584463.6,-168.686
584546.1,-168.221
584628.7,-167.757
584711.2,-167.292
584793.7,-166.827
584876.3,-166.361
584958.8,-165.895
585041.4,-165.428
585123.9,-164.961
585206.4,-164.494
585289,-164.026
585371.5,-163.485
585454.1,-162.938
585536.6,-162.391
585619.1,-161.842
585701.7,-161.293
585784.2,-160.743
585866.7,-160.192
585949.3,-159.661
586031.8,-159.188
586114.4,-158.715
586196.9,-158.241
586279.4,-157.766
586362,-157.291
586444.5,-156.816
586527,-156.34
586609.6,-155.788
586692.1,-155.182
586774.7,-154.574
586857.2,-153.967
586939.7,-153.359
587022.3,-152.75
587104.8,-152.142
587187.4,-151.532
587269.9,-150.922
587352.4,-150.312
587435,-149.702
587517.5,-149.091
587600,-148.479
587682.6,-147.867
587765.1,-147.255
587847.7,-146.719
587930.2,-146.451
588012.7,-146.182
588095.3,-145.913
588177.8,-145.645
588260.3,-145.376
588342.9,-145.108
588425.4,-144.839
588508,-144.758
588590.5,-144.836
588673,-144.914
588755.6,-144.992
588838.1,-145.071
588920.6,-145.151
589003.2,-145.231
589085.7,-145.311
589168.3,-145.251
589250.8,-145.167
589333.3,-145.083
589415.9,-144.999
589498.4,-144.915
589581,-144.832
589663.5,-144.748
589746,-144.737
589828.6,-145.043
589911.1,-145.349
589993.7,-145.654
590076.2,-145.96
590158.8,-146.264
590241.3,-146.569
590323.8,-146.873
590406.4,-147.134
590488.9,-147.352
590571.5,-147.569
590654,-147.787
590736.5,-148.004
590819.1,-148.221
590901.6,-148.438
590984.2,-148.655
591066.7,-148.979
591149.2,-149.325
591231.8,-149.672
591314.3,-150.018
591396.9,-150.364
591479.4,-150.71
591561.9,-151.056
591644.5,-151.383
591727,-151.598
591809.6,-151.813
591892.1,-152.028
591974.6,-152.243
592057.2,-152.457
592139.7,-152.672
592222.3,-152.886
592304.8,-153.061
592387.3,-153.191
592469.9,-153.321
592552.4,-153.451
592635,-153.582
592717.5,-153.712
592800,-153.842
592882.6,-153.972
592965.1,-154
593047.7,-154
593130.2,-154
593212.8,-154
593295.3,-154
593377.8,-154
593460.4,-154
593542.9,-153.972
593625.5,-153.711
593708,-153.451
593790.5,-153.19
593873.1,-152.93
593955.6,-152.669
594038.2,-152.409
594120.7,-152.148
594203.2,-151.874
594285.8,-151.58
594368.3,-151.286
594450.9,-150.993
594533.4,-150.7
594615.9,-150.408
594698.5,-150.115
594781,-149.823
594863.6,-149.813
594946.1,-149.895
595028.6,-149.977
595111.2,-150.059
595193.7,-150.141
595276.3,-150.223
595358.8,-150.304
595441.3,-150.386
595523.9,-150.467
595606.4,-150.548
595689,-150.629
595771.5,-150.71
595854,-150.791
595936.6,-150.871
596019.1,-150.951
596101.7,-151
596184.2,-151
596266.8,-151
596349.3,-151
596431.8,-151
596514.4,-151
596596.9,-151
596679.5,-151
596762,-150.907
596844.5,-150.777
596927.1,-150.647
597009.6,-150.516
597092.2,-150.386
597174.7,-150.256
597257.2,-150.126
597339.8,-149.997
597422.3,-149.918
597504.9,-149.84
597587.4,-149.761
597669.9,-149.682
597752.5,-149.604
597835,-149.526
597917.6,-149.448
598000.1,-149.426
598082.6,-149.505
598165.2,-149.583
598247.7,-149.662
598330.3,-149.74
598412.8,-149.819
598495.3,-149.897
598577.9,-149.975
598660.4,-150
598743,-150
598825.5,-150
598908,-150
598990.6,-150
599073.1,-150
599155.7,-150
599238.2,-150
599320.8,-149.793
599403.3,-149.585
599485.8,-149.378
599568.4,-149.171
599650.9,-148.964
599733.5,-148.757
599816,-148.551
599898.5,-148.352
599981.1,-148.168
600063.6,-147.985
600146.2,-147.801
600228.7,-147.618
600311.2,-147.434
600393.8,-147.25
600476.3,-147.066
600558.9,-147.132
600641.4,-147.339
600723.9,-147.545
600806.5,-147.751
600889,-147.957
600971.6,-148.163
601054.1,-148.369
601136.6,-148.574
601219.2,-148.707
601301.7,-148.836
601384.3,-148.966
601466.8,-149.096
601549.3,-149.226
601631.9,-149.355
601714.4,-149.485
601797,-149.594
601879.5,-149.648
601962,-149.703
602044.6,-149.758
602127.1,-149.812
602209.7,-149.868
602292.2,-149.923
602374.8,-149.978
602457.3,-149.955
602539.8,-149.88
602622.4,-149.806
602704.9,-149.731
602787.5,-149.657
602870,-149.583
602952.5,-149.509
603035.1,-149.435
603117.6,-149.068
603200.2,-148.678
603282.7,-148.288
603365.2,-147.898
603447.8,-147.508
603530.3,-147.117
603612.9,-146.727
603695.4,-146.401
603777.9,-146.271
603860.5,-146.142
603943,-146.012
604025.6,-145.882
604108.1,-145.752
604190.6,-145.622
604273.2,-145.493
604355.7,-145.437
604438.3,-145.437
604520.8,-145.438
604603.3,-145.438
604685.9,-145.439
604768.4,-145.439
604851,-145.44
604933.5,-145.44
605016,-145.44
605098.6,-145.441
605181.1,-145.441
605263.7,-145.442
605346.2,-145.442
605428.8,-145.443
605511.3,-145.443
605593.8,-145.459
605676.4,-145.532
605758.9,-145.604
605841.5,-145.677
605924,-145.749
606006.5,-145.822
606089.1,-145.894
606171.6,-145.966
606254.2,-146.038
606336.7,-146.11
606419.2,-146.182
606501.8,-146.254
606584.3,-146.325
606666.9,-146.397
606749.4,-146.468
606831.9,-146.539
606914.5,-146.145
606997,-145.669
607079.6,-145.194
607162.1,-144.72
607244.6,-144.246
607327.2,-143.772
607409.7,-143.298
607492.3,-142.894
607574.8,-142.824
607657.3,-142.754
607739.9,-142.684
607822.4,-142.614
607905,-142.544
607987.5,-142.474
608070,-142.405
608152.6,-142.306
608235.1,-142.177
608317.7,-142.048
608400.2,-141.919
608482.8,-141.789
608565.3,-141.66
608647.8,-141.531
608730.4,-141.402
608812.9,-141.437
608895.5,-141.508
608978,-141.58
609060.5,-141.651
609143.1,-141.722
609225.6,-141.793
609308.2,-141.864
609390.7,-141.925
609473.2,-141.926
609555.8,-141.927
609638.3,-141.927
609720.9,-141.928
609803.4,-141.929
609885.9,-141.93
609968.5,-141.93
610051,-141.931
610133.6,-141.932
610216.1,-141.933
610298.6,-141.933
610381.2,-141.934
610463.7,-141.935
610546.3,-141.936
610628.8,-141.936
610711.3,-141.991
610793.9,-142.061
610876.4,-142.131
610959,-142.2
611041.5,-142.27
611124,-142.339
611206.6,-142.409
611289.1,-142.484
611371.7,-142.615
611454.2,-142.745
611536.8,-142.876
611619.3,-143.007
611701.8,-143.137
611784.4,-143.268
611866.9,-143.398
611949.5,-143.558
612032,-143.757
612114.5,-143.956
612197.1,-144.155
612279.6,-144.353
612362.2,-144.552
612444.7,-144.751
612527.2,-144.949
612609.8,-145.194
612692.3,-145.454
612774.9,-145.715
612857.4,-145.975
612939.9,-146.235
613022.5,-146.496
613105,-146.756
613187.6,-147.013
613270.1,-147.211
613352.6,-147.409
613435.2,-147.607
613517.7,-147.804
613600.3,-148.002
613682.8,-148.2
613765.3,-148.397
613847.9,-148.518
613930.4,-148.518
614013,-148.518
614095.5,-148.518
614178,-148.517
614260.6,-148.517
614343.1,-148.517
614425.7,-148.516
614508.2,-148.468
614590.8,-148.401
614673.3,-148.334
614755.8,-148.266
614838.4,-148.199
614920.9,-148.132
615003.5,-148.065
615086,-147.996
615168.5,-147.866
615251.1,-147.736
615333.6,-147.606
615416.2,-147.475
615498.7,-147.345
615581.2,-147.215
615663.8,-147.085
615746.3,-146.954
615828.9,-146.824
615911.4,-146.694
615993.9,-146.564
616076.5,-146.434
616159,-146.303
616241.6,-146.173
616324.1,-146.043
616406.6,-145.913
616489.2,-145.782
616571.7,-145.652
616654.3,-145.522
616736.8,-145.392
616819.3,-145.261
616901.9,-145.131
616984.4,-145.001
617067,-144.742
617149.5,-144.481
617232,-144.221
617314.6,-143.96
617397.1,-143.7
617479.7,-143.439
617562.2,-143.179
617644.8,-142.877
617727.3,-142.487
617809.8,-142.096
617892.4,-141.705
617974.9,-141.315
618057.5,-140.924
618140,-140.533
618222.5,-140.143
618305.1,-139.793
618387.6,-139.467
618470.2,-139.141
618552.7,-138.815
618635.2,-138.49
618717.8,-138.164
618800.3,-137.838
618882.9,-137.513
618965.4,-137.063
619047.9,-136.607
619130.5,-136.152
619213,-135.696
619295.6,-135.241
619378.1,-134.785
619460.6,-134.33
619543.2,-133.893
619625.7,-133.502
619708.3,-133.112
619790.8,-132.722
619873.3,-132.332
619955.9,-131.942
620038.4,-131.551
620121,-131.161
620203.5,-130.81
620286.1,-130.485
620368.6,-130.16
620451.1,-129.836
620533.7,-129.511
620616.2,-129.187
620698.8,-128.862
620781.3,-128.538
620863.8,-128.573
620946.4,-128.639
621028.9,-128.706
621111.5,-128.772
621194,-128.839
621276.5,-128.905
621359.1,-128.972
621441.6,-129.038
621524.2,-129.105
621606.7,-129.172
621689.2,-129.239
621771.8,-129.305
621854.3,-129.372
621936.9,-129.439
622019.4,-129.506
622101.9,-129.645
622184.5,-129.841
622267,-130.036
622349.6,-130.231
622432.1,-130.426
622514.6,-130.622
622597.2,-130.817
622679.7,-131.012
622762.3,-131.209
622844.8,-131.406
622927.3,-131.603
623009.9,-131.801
623092.4,-131.998
623175,-132.195
623257.5,-132.393
623340.1,-132.577
623422.6,-132.708
623505.1,-132.839
623587.7,-132.97
623670.2,-133.101
623752.8,-133.232
623835.3,-133.363
623917.8,-133.494
624000.4,-133.625
624082.9,-133.756
624165.5,-133.888
624248,-134.019
624330.5,-134.15
624413.1,-134.281
624495.6,-134.412
624578.2,-134.543
624660.7,-134.617
624743.2,-134.681
624825.8,-134.745
624908.3,-134.81
624990.9,-134.874
625073.4,-134.938
625155.9,-135.002
625238.5,-135.055
625321,-135.055
625403.6,-135.056
625486.1,-135.057
625568.6,-135.057
625651.2,-135.058
625733.7,-135.058
625816.3,-135.059
625898.8,-135.058
625981.3,-135.054
626063.9,-135.051
626146.4,-135.047
626229,-135.044
626311.5,-135.04
626394.1,-135.036
626476.6,-135.032
626559.1,-135.083
626641.7,-135.146
626724.2,-135.21
626806.8,-135.273
626889.3,-135.336
626971.8,-135.399
627054.4,-135.462
627136.9,-135.543
627219.5,-135.736
627302,-135.929
627384.5,-136.122
627467.1,-136.315
627549.6,-136.509
627632.2,-136.702
627714.7,-136.895
627797.2,-137.059
627879.8,-137.189
627962.3,-137.32
628044.9,-137.45
628127.4,-137.58
628209.9,-137.71
628292.5,-137.841
628375,-137.971
628457.6,-138.052
628540.1,-138.12
628622.6,-138.188
628705.2,-138.255
628787.7,-138.323
628870.3,-138.39
628952.8,-138.458
629035.3,-138.519
629117.9,-138.519
629200.4,-138.519
629283,-138.52
629365.5,-138.52
629448.1,-138.52
629530.6,-138.52
629613.1,-138.52
629695.7,-138.548
629778.2,-138.616
629860.8,-138.684
629943.3,-138.752
630025.8,-138.82
630108.4,-138.888
630190.9,-138.955
630273.5,-139.023
630356,-139.041
630438.5,-139.041
630521.1,-139.041
630603.6,-139.042
630686.2,-139.042
630768.7,-139.042
630851.2,-139.042
630933.8,-139.046
